rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557145768616372,,119768,,1556557145,768512964,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.666666666667,194.762684124
1556557145770618295,,119769,,1556557145,770514965,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.666666666667,194.762684124
1556557145772622317,,119770,,1556557145,772514104,"""optoforce_0""",,,0.323624595469,0.130434782609,-3.7643207856,,2.4482904179,0.666666666667,194.762684124
1556557145774611056,,119771,,1556557145,774528980,"""optoforce_0""",,,0.323624595469,0.130434782609,-3.92798690671,,2.4482904179,0.666666666667,194.762684124
1556557145776584991,,119772,,1556557145,776515007,"""optoforce_0""",,,0.309553960884,0.130434782609,-3.92798690671,,2.43421978331,0.666666666667,194.599018003
1556557145778624543,,119773,,1556557145,778525114,"""optoforce_0""",,,0.309553960884,0.130434782609,-3.7643207856,,2.4482904179,0.68115942029,194.599018003
1556557145780632071,,119774,,1556557145,780519962,"""optoforce_0""",,,0.309553960884,0.130434782609,-3.92798690671,,2.4482904179,0.666666666667,194.435351882
1556557145782682612,,119775,,1556557145,782546043,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.43421978331,0.68115942029,194.435351882
1556557145784697355,,119776,,1556557145,784569025,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.42014914873,0.695652173913,194.271685761
1556557145786654249,,119777,,1556557145,786567926,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.42014914873,0.695652173913,194.271685761
1556557145788613972,,119778,,1556557145,788543939,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.68115942029,194.10801964
1556557145790698540,,119779,,1556557145,790580034,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.43421978331,0.68115942029,194.10801964
1556557145792700735,,119780,,1556557145,792563915,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.666666666667,194.10801964
1556557145794803078,,119781,,1556557145,794603109,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.68115942029,193.944353519
1556557145796912435,,119782,,1556557145,796720027,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.68115942029,193.944353519
1556557145798836237,,119783,,1556557145,798657894,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.666666666667,193.780687398
1556557145800909437,,119784,,1556557145,800730943,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.666666666667,193.780687398
1556557145802882910,,119785,,1556557145,802736997,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.652173913043,193.780687398
1556557145804731122,,119786,,1556557145,804610967,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.652173913043,193.617021277
1556557145806719739,,119787,,1556557145,806581020,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.42014914873,0.63768115942,193.453355155
1556557145808727581,,119788,,1556557145,808598041,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.623188405797,193.453355155
1556557145810748673,,119789,,1556557145,810609102,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.42014914873,0.63768115942,193.289689034
1556557145812734234,,119790,,1556557145,812583923,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.623188405797,193.289689034
1556557145814702249,,119791,,1556557145,814594030,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.42014914873,0.63768115942,193.126022913
1556557145816704723,,119792,,1556557145,816575050,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.60065466448,,2.43421978331,0.63768115942,193.126022913
1556557145818696459,,119793,,1556557145,818568944,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.43421978331,0.63768115942,192.962356792
1556557145819935629,,119794,,1556557145,819811105,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.42014914873,0.623188405797,192.962356792
1556557145822062471,,119795,,1556557145,821914911,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.42014914873,0.63768115942,192.798690671
1556557145824784138,,119796,,1556557145,824611902,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.608695652174,192.798690671
1556557145826701248,,119797,,1556557145,826589107,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.623188405797,192.798690671
1556557145828676436,,119798,,1556557145,828574895,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.623188405797,192.63502455
1556557145830739761,,119799,,1556557145,830593109,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.608695652174,192.63502455
1556557145832696466,,119800,,1556557145,832575082,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.43421978331,0.608695652174,192.471358429
1556557145834817370,,119801,,1556557145,834641933,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.60065466448,,2.42014914873,0.608695652174,192.471358429
1556557145836654419,,119802,,1556557145,836561918,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.42014914873,0.594202898551,192.307692308
1556557145838703860,,119803,,1556557145,838608980,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.42014914873,0.579710144928,192.307692308
1556557145840791084,,119804,,1556557145,840634107,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.42014914873,0.579710144928,192.144026187
1556557145842819508,,119805,,1556557145,842644929,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.565217391304,192.144026187
1556557145844867487,,119806,,1556557145,844676017,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.565217391304,192.144026187
1556557145846668364,,119807,,1556557145,846577882,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.43421978331,0.579710144928,191.980360065
1556557145848698144,,119808,,1556557145,848603963,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.43421978331,0.579710144928,191.816693944
1556557145851254813,,119809,,1556557145,850773096,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.579710144928,191.816693944
1556557145853267333,,119810,,1556557145,852751970,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.579710144928,191.816693944
1556557145856036126,,119811,,1556557145,855602025,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.43421978331,0.594202898551,191.653027823
1556557145857103510,,119812,,1556557145,856734991,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.608695652174,191.653027823
1556557145859260185,,119813,,1556557145,858772993,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.594202898551,191.489361702
1556557145861271383,,119814,,1556557145,860812902,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.608695652174,191.489361702
1556557145863238435,,119815,,1556557145,862828969,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.608695652174,191.325695581
1556557145865039824,,119816,,1556557145,864742994,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.608695652174,191.325695581
1556557145867189242,,119817,,1556557145,866730928,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.608695652174,191.325695581
1556557145868339873,,119818,,1556557145,868074893,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.4482904179,0.608695652174,191.16202946
1556557145870123439,,119819,,1556557145,869935035,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.4482904179,0.594202898551,191.16202946
1556557145872158558,,119820,,1556557145,871949911,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.594202898551,190.998363339
1556557145874317698,,119821,,1556557145,874034881,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.4482904179,0.594202898551,190.998363339
1556557145876101055,,119822,,1556557145,875957012,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.4482904179,0.594202898551,190.998363339
1556557145878070069,,119823,,1556557145,877903938,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.43421978331,0.594202898551,190.834697218
1556557145880822462,,119824,,1556557145,880656957,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.42014914873,0.594202898551,190.834697218
1556557145882818199,,119825,,1556557145,882657051,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.42014914873,0.608695652174,190.671031097
1556557145884945344,,119826,,1556557145,884752988,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.40607851414,0.608695652174,190.507364975
1556557145886866220,,119827,,1556557145,886697053,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.40607851414,0.608695652174,190.507364975
1556557145888826403,,119828,,1556557145,888672113,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.40607851414,0.594202898551,190.343698854
1556557145890765156,,119829,,1556557145,890639066,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.60065466448,,2.42014914873,0.594202898551,190.343698854
1556557145892783438,,119830,,1556557145,892663002,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.43698854337,,2.42014914873,0.594202898551,190.180032733
1556557145894933045,,119831,,1556557145,894692897,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.43698854337,,2.43421978331,0.594202898551,190.180032733
1556557145896966551,,119832,,1556557145,896737098,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.43698854337,,2.43421978331,0.594202898551,190.180032733
1556557145898926257,,119833,,1556557145,898720979,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.43698854337,,2.43421978331,0.594202898551,190.016366612
1556557145900971132,,119834,,1556557145,900749921,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.60065466448,,2.43421978331,0.579710144928,190.016366612
1556557145902854710,,119835,,1556557145,902677059,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.43698854337,,2.43421978331,0.594202898551,190.016366612
1556557145904906297,,119836,,1556557145,904676914,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.60065466448,,2.4482904179,0.579710144928,190.016366612
1556557145906867354,,119837,,1556557145,906696081,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.46236105248,0.579710144928,189.852700491
1556557145908840596,,119838,,1556557145,908674955,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.536231884058,189.852700491
1556557145910764440,,119839,,1556557145,910624980,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.46236105248,0.550724637681,189.852700491
1556557145912816417,,119840,,1556557145,912616014,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.536231884058,189.68903437
1556557145914857669,,119841,,1556557145,914674043,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.7643207856,,2.4482904179,0.550724637681,189.68903437
1556557145916782799,,119842,,1556557145,916677951,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.550724637681,189.525368249
1556557145918783419,,119843,,1556557145,918675899,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.550724637681,189.525368249
1556557145920051553,,119844,,1556557145,919960021,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.536231884058,189.525368249
1556557145922023636,,119845,,1556557145,921937942,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.46236105248,0.536231884058,189.525368249
1556557145924100317,,119846,,1556557145,923963069,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.4482904179,0.521739130435,189.361702128
1556557145926828330,,119847,,1556557145,926722049,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.4482904179,0.507246376812,189.198036007
1556557145928800443,,119848,,1556557145,928709983,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.4482904179,0.521739130435,189.198036007
1556557145930958723,,119849,,1556557145,930749893,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.4482904179,0.507246376812,189.198036007
1556557145932959474,,119850,,1556557145,932770967,"""optoforce_0""",,,0.309553960884,0.144927536232,-4.09165302782,,2.4482904179,0.507246376812,189.034369885
1556557145934935103,,119851,,1556557145,934752941,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.46236105248,0.492753623188,189.034369885
1556557145936815804,,119852,,1556557145,936660051,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.492753623188,188.870703764
1556557145938102347,,119853,,1556557145,937969923,"""optoforce_0""",,,0.323624595469,0.144927536232,-4.09165302782,,2.46236105248,0.492753623188,188.870703764
1556557145940125953,,119854,,1556557145,939984083,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.521739130435,188.870703764
1556557145942931155,,119855,,1556557145,942780971,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.521739130435,188.870703764
1556557145944804600,,119856,,1556557145,944713115,"""optoforce_0""",,,0.309553960884,0.144927536232,-3.92798690671,,2.4482904179,0.507246376812,188.707037643
1556557145946821992,,119857,,1556557145,946726083,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.492753623188,188.707037643
1556557145948878174,,119858,,1556557145,948750972,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.492753623188,188.543371522
1556557145950822839,,119859,,1556557145,950716018,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.492753623188,188.543371522
1556557145952894070,,119860,,1556557145,952753067,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.507246376812,188.543371522
1556557145954345484,,119861,,1556557145,954018115,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.43421978331,0.507246376812,188.543371522
1556557145956085947,,119862,,1556557145,955980062,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.521739130435,188.379705401
1556557145958171628,,119863,,1556557145,957989931,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.521739130435,188.379705401
1556557145960119081,,119864,,1556557145,959968090,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.536231884058,188.379705401
1556557145962915610,,119865,,1556557145,962732076,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.40607851414,0.521739130435,188.21603928
1556557145964823071,,119866,,1556557145,964735031,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.40607851414,0.521739130435,188.21603928
1556557145966811132,,119867,,1556557145,966727972,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.521739130435,188.21603928
1556557145968858557,,119868,,1556557145,968744993,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.42014914873,0.507246376812,188.21603928
1556557145970971968,,119869,,1556557145,970784902,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.42014914873,0.507246376812,188.052373159
1556557145972984925,,119870,,1556557145,972789049,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.42014914873,0.507246376812,188.052373159
