rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557461705833357,,24369,,1556557461,705771987,'',"[-0.04454578086733818, 0.43219509720802307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461713887599,,24370,,1556557461,713760663,'',"[-0.04454578086733818, 0.5109328627586365, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461718880093,,24371,,1556557461,718821293,'',"[-0.04454578086733818, 0.5938147306442261, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461721789859,,24372,,1556557461,721694443,'',"[-0.04454578086733818, 0.6891288161277771, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461734896775,,24373,,1556557461,734769447,'',"[-0.04454578086733818, 0.7844429612159729, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461737827761,,24374,,1556557461,737765609,'',"[-0.04454578086733818, 0.8051633834838867, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461742762459,,24375,,1556557461,742689827,'',"[-0.04454578086733818, 0.8880452513694763, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461745954230,,24376,,1556557461,745825147,'',"[-0.06825384497642517, 0.9004775285720825, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461750842300,,24377,,1556557461,750737753,'',"[-0.06825384497642517, 0.9667829871177673, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461753796788,,24378,,1556557461,753701953,'',"[-0.09196190536022186, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461761890338,,24379,,1556557461,761768617,'',"[-0.10776728391647339, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461766864956,,24380,,1556557461,766758361,'',"[-0.1275240033864975, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557461782888591,,24381,,1556557461,782734740,'',"[-0.14332938194274902, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462150868688,,24382,,1556557462,150769618,'',"[-0.14332938194274902, 0.9626389145851135, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462153829277,,24383,,1556557462,153696474,'',"[-0.14332938194274902, 0.9211980104446411, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462166787769,,24384,,1556557462,166723585,'',"[-0.14332938194274902, 0.8797570466995239, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462169874026,,24385,,1556557462,169763847,'',"[-0.14332938194274902, 0.7885870337486267, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462182797830,,24386,,1556557462,182737221,'',"[-0.14332938194274902, 0.6849847435951233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462185864226,,24387,,1556557462,185773057,'',"[-0.14332938194274902, 0.5979588031768799, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462198788329,,24388,,1556557462,198728076,'',"[-0.14332938194274902, 0.5192210674285889, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462201774899,,24389,,1556557462,201718825,'',"[-0.14332938194274902, 0.4446273744106293, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462215308308,,24390,,1556557462,214965535,'',"[-0.14332938194274902, 0.39075416326522827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462217875945,,24391,,1556557462,217760299,'',"[-0.14332938194274902, 0.32030460238456726, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462230832305,,24392,,1556557462,230767761,'',"[-0.14332938194274902, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462233801800,,24393,,1556557462,233728566,'',"[-0.14332938194274902, 0.06751497089862823, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462238901352,,24394,,1556557462,238843222,'',"[-0.12357265502214432, 0.06751497089862823, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462241835846,,24395,,1556557462,241740426,'',"[-0.06430249661207199, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462257798490,,24396,,1556557462,257732779,'',"[-0.06430249661207199, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462265955909,,24397,,1556557462,265796503,'',"[-0.06430249661207199, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462270833998,,24398,,1556557462,270765789,'',"[-0.06430249661207199, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462273788488,,24399,,1556557462,273708825,'',"[-0.052448466420173645, -0.021994207054376602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462278862497,,24400,,1556557462,278799313,'',"[-0.0, -0.10902014374732971, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462281786912,,24401,,1556557462,281707643,'',"[-0.0, -0.10902014374732971, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462302782042,,24402,,1556557462,302719121,'',"[-0.0, -0.20433427393436432, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462305834188,,24403,,1556557462,305702554,'',"[0.05566094443202019, -0.22091063857078552, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462318842331,,24404,,1556557462,318777995,'',"[0.05566094443202019, -0.30793657898902893, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462321782787,,24405,,1556557462,321717009,'',"[0.06751497089862823, -0.41153889894485474, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462334906458,,24406,,1556557462,334779101,'',"[0.06751497089862823, -0.5400057435035706, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462337973324,,24407,,1556557462,337909854,'',"[0.06751497089862823, -0.672616720199585, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462350868551,,24408,,1556557462,350766029,'',"[0.06751497089862823, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462353876212,,24409,,1556557462,353763605,'',"[0.06751497089862823, -0.8259481191635132, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462366903020,,24410,,1556557462,366758174,'',"[0.06751497089862823, -0.921262264251709, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462369879612,,24411,,1556557462,369778037,'',"[0.06751497089862823, -0.9627031683921814, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462382917044,,24412,,1556557462,382808216,'',"[0.06751497089862823, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462478853787,,24413,,1556557462,478753202,'',"[0.09912572801113129, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462486934212,,24414,,1556557462,486791738,'',"[0.11097975820302963, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462489987188,,24415,,1556557462,489796274,'',"[0.12283378839492798, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462497801255,,24416,,1556557462,497730366,'',"[0.13468782603740692, -0.954414963722229, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462502834071,,24417,,1556557462,502700217,'',"[0.13468782603740692, -0.8963977098464966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462505941102,,24418,,1556557462,505779817,'',"[0.13468782603740692, -0.7845072150230408, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462518810545,,24419,,1556557462,518746467,'',"[0.13468782603740692, -0.6063112020492554, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462521795887,,24420,,1556557462,521712272,'',"[0.13468782603740692, -0.40325069427490234, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462534881551,,24421,,1556557462,534767947,'',"[0.13468782603740692, -0.17118152976036072, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462537800590,,24422,,1556557462,537723109,'',"[0.07936900854110718, -0.11730833351612091, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462542783091,,24423,,1556557462,542719120,'',"[0.020098848268389702, -0.11730833351612091, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462545797850,,24424,,1556557462,545706845,'',"[0.0003421285655349493, -0.042714670300483704, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462550791030,,24425,,1556557462,550704241,'',"[-0.0, -0.042714670300483704, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462553876102,,24426,,1556557462,553722260,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462561835273,,24427,,1556557462,561734665,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462585895898,,24428,,1556557462,585781853,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462590890259,,24429,,1556557462,590775801,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462593823874,,24430,,1556557462,593769318,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462598778470,,24431,,1556557462,598721349,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462601736951,,24432,,1556557462,601691411,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462606925928,,24433,,1556557462,606789831,'',"[-0.0, 0.03436223417520523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462609874734,,24434,,1556557462,609736324,'',"[-0.0, 0.03436223417520523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462614879708,,24435,,1556557462,614735373,'',"[-0.0, 0.10481180250644684, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462617953764,,24436,,1556557462,617791942,'',"[-0.02083771675825119, 0.12138817459344864, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462622794842,,24437,,1556557462,622730379,'',"[-0.03664309158921242, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462630937889,,24438,,1556557462,630827497,'',"[-0.03664309158921242, 0.22913457453250885, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462633789278,,24439,,1556557462,633711335,'',"[-0.03664309158921242, 0.24571093916893005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462638793825,,24440,,1556557462,638735567,'',"[-0.03664309158921242, 0.31201642751693726, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462649793984,,24441,,1556557462,649736981,'',"[-0.03664309158921242, 0.39075416326522827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462662889525,,24442,,1556557462,662750507,'',"[-0.03664309158921242, 0.4446273744106293, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462665832769,,24443,,1556557462,665747664,'',"[-0.03664309158921242, 0.46120375394821167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462670856712,,24444,,1556557462,670752109,'',"[-0.03664309158921242, 0.5648060441017151, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462673778253,,24445,,1556557462,673713955,'',"[-0.03664309158921242, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462678881245,,24446,,1556557462,678777493,'',"[-0.03664309158921242, 0.6932728886604309, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462686864461,,24447,,1556557462,686775683,'',"[-0.056399811059236526, 0.8134515881538391, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462689814384,,24448,,1556557462,689713814,'',"[-0.07615653425455093, 0.8797570466995239, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462694783906,,24449,,1556557462,694697976,'',"[-0.09986459463834763, 0.9750711917877197, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462697785333,,24450,,1556557462,697727737,'',"[-0.1472807228565216, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462718802824,,24451,,1556557462,718730822,'',"[-0.16308610141277313, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462793839836,,24452,,1556557462,793706464,'',"[-0.16308610141277313, 0.9336302876472473, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462798774740,,24453,,1556557462,798717359,'',"[-0.16308610141277313, 0.9087657332420349, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462801794393,,24454,,1556557462,801712735,'',"[-0.16308610141277313, 0.8217397928237915, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462806860312,,24455,,1556557462,806731658,'',"[-0.16308610141277313, 0.7347138524055481, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462809922362,,24456,,1556557462,809769277,'',"[-0.16308610141277313, 0.6684083342552185, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462814853070,,24457,,1556557462,814721670,'',"[-0.16308610141277313, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462817788738,,24458,,1556557462,817723866,'',"[-0.16308610141277313, 0.4985005855560303, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462822825920,,24459,,1556557462,822734611,'',"[-0.16308610141277313, 0.4446273744106293, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462825837992,,24460,,1556557462,825730291,'',"[-0.16308610141277313, 0.37832188606262207, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462830877716,,24461,,1556557462,830778830,'',"[-0.1512320637702942, 0.32859277725219727, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462833872543,,24462,,1556557462,833758293,'',"[-0.13147534430027008, 0.20012593269348145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462838850123,,24463,,1556557462,838783516,'',"[-0.07220518589019775, 0.07580316066741943, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462841758708,,24464,,1556557462,841702089,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462930240773,,24465,,1556557462,929934447,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462943365169,,24466,,1556557462,942907621,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557462951420243,,24467,,1556557462,951161965,'',"[-0.07220518589019775, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463001804863,,24468,,1556557463,1740245,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463009930269,,24469,,1556557463,9783145,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463038877297,,24470,,1556557463,38809583,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463049838752,,24471,,1556557463,49739010,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463057821651,,24472,,1556557463,57726698,'',"[-0.07220518589019775, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463065857090,,24473,,1556557463,65723591,'',"[-0.07220518589019775, 0.16697318851947784, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463073812052,,24474,,1556557463,73720424,'',"[-0.07220518589019775, 0.35760143399238586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463081794057,,24475,,1556557463,81721344,'',"[-0.07220518589019775, 0.4860683083534241, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463086930486,,24476,,1556557463,86825121,'',"[-0.06035115569829941, 0.4860683083534241, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463089950677,,24477,,1556557463,89889204,'',"[-0.06035115569829941, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463094745294,,24478,,1556557463,94692444,'',"[-0.0405944362282753, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463097823655,,24479,,1556557463,97723701,'',"[-0.0405944362282753, 0.7015610933303833, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463102756667,,24480,,1556557463,102698501,'',"[-0.02478906139731407, 0.7015610933303833, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463110822819,,24481,,1556557463,110749268,'',"[-0.02478906139731407, 0.7637224793434143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463113808005,,24482,,1556557463,113729048,'',"[-0.02478906139731407, 0.7968752384185791, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463121791559,,24483,,1556557463,121730883,'',"[-0.012935029342770576, 0.8134515881538391, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557463129877133,,24484,,1556557463,129749812,'',"[-0.012935029342770576, 0.8258838653564453, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
