rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557184387135863,,137832,,1556557184,386718988,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.8422681863,0.36231884058,205.400981997
1556557184389048969,,137833,,1556557184,388708114,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.347826086957,205.400981997
1556557184391067119,,137834,,1556557184,390716075,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.36231884058,205.564648118
1556557184392409936,,137835,,1556557184,391987085,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.36231884058,205.564648118
1556557184394495229,,137836,,1556557184,394032955,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.36231884058,205.728314239
1556557184396343695,,137837,,1556557184,395982027,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.376811594203,205.728314239
1556557184398308005,,137838,,1556557184,397995948,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.36231884058,205.89198036
1556557184401279326,,137839,,1556557184,400789976,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.36231884058,205.89198036
1556557184403181911,,137840,,1556557184,402786016,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.82819755171,0.36231884058,206.055646481
1556557184405068868,,137841,,1556557184,404748916,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.376811594203,206.055646481
1556557184407031246,,137842,,1556557184,406699895,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.8422681863,0.36231884058,206.219312602
1556557184409062137,,137843,,1556557184,408761978,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.376811594203,206.219312602
1556557184411041708,,137844,,1556557184,410748958,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.85633882088,0.376811594203,206.219312602
1556557184413037535,,137845,,1556557184,412729024,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.85633882088,0.376811594203,206.382978723
1556557184414855629,,137846,,1556557184,414633989,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.85633882088,0.376811594203,206.546644845
1556557184416988898,,137847,,1556557184,416691064,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.85633882088,0.376811594203,206.546644845
1556557184418915717,,137848,,1556557184,418678998,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.8422681863,0.391304347826,206.546644845
1556557184420781402,,137849,,1556557184,420629024,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.85633882088,0.391304347826,206.710310966
1556557184422920243,,137850,,1556557184,422720909,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.8422681863,0.391304347826,206.710310966
1556557184424736579,,137851,,1556557184,424607038,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.8422681863,0.391304347826,206.710310966
1556557184426819442,,137852,,1556557184,426635980,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.82819755171,0.391304347826,206.873977087
1556557184428861466,,137853,,1556557184,428662061,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.82819755171,0.391304347826,206.873977087
1556557184430849682,,137854,,1556557184,430639982,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.82819755171,0.405797101449,206.873977087
1556557184432737189,,137855,,1556557184,432617902,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.82819755171,0.405797101449,207.037643208
1556557184434712165,,137856,,1556557184,434608936,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.82819755171,0.405797101449,207.037643208
1556557184436852006,,137857,,1556557184,436645030,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.8422681863,0.405797101449,207.037643208
1556557184438744735,,137858,,1556557184,438622951,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.40098199673,,2.8422681863,0.391304347826,207.201309329
1556557184440799504,,137859,,1556557184,440692901,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.40098199673,,2.8422681863,0.391304347826,207.201309329
1556557184442014550,,137860,,1556557184,441896915,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.40098199673,,2.8422681863,0.391304347826,207.36497545
1556557184443950428,,137861,,1556557184,443872928,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-5.23731587561,,2.8422681863,0.405797101449,207.36497545
1556557184445931058,,137862,,1556557184,445861101,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.8422681863,0.420289855072,207.36497545
1556557184447977770,,137863,,1556557184,447880029,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.85633882088,0.420289855072,207.36497545
1556557184450739368,,137864,,1556557184,450615882,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.85633882088,0.420289855072,207.36497545
1556557184452790308,,137865,,1556557184,452646970,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.85633882088,0.420289855072,207.528641571
1556557184454701810,,137866,,1556557184,454579114,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.87040945547,0.420289855072,207.528641571
1556557184456799923,,137867,,1556557184,456636905,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.40098199673,,2.85633882088,0.420289855072,207.528641571
1556557184458826481,,137868,,1556557184,458710908,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.40098199673,,2.85633882088,0.420289855072,207.528641571
1556557184460718736,,137869,,1556557184,460609912,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.87040945547,0.420289855072,207.528641571
1556557184462716287,,137870,,1556557184,462625980,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.85633882088,0.434782608696,207.692307692
1556557184464762865,,137871,,1556557184,464646100,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.40098199673,,2.85633882088,0.420289855072,207.692307692
1556557184466731300,,137872,,1556557184,466631889,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.87040945547,0.420289855072,207.692307692
1556557184468819636,,137873,,1556557184,468720912,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.87040945547,0.434782608696,207.692307692
1556557184470900437,,137874,,1556557184,470730066,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-5.23731587561,,2.87040945547,0.434782608696,207.692307692
1556557184472859347,,137875,,1556557184,472748994,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-5.23731587561,,2.85633882088,0.434782608696,207.855973813
1556557184474774304,,137876,,1556557184,474685907,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-5.23731587561,,2.85633882088,0.420289855072,207.855973813
1556557184476856474,,137877,,1556557184,476749897,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184478759129,,137878,,1556557184,478684902,"""optoforce_0""",,,0.196988884199,-0.0579710144928,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184480747634,,137879,,1556557184,480679035,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184482845713,,137880,,1556557184,482711076,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184484943190,,137881,,1556557184,484695911,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184486153043,,137882,,1556557184,485968112,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184488123893,,137883,,1556557184,487955093,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.8422681863,0.449275362319,207.855973813
1556557184490040321,,137884,,1556557184,489918947,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-4.90998363339,,2.8422681863,0.463768115942,207.855973813
1556557184492187086,,137885,,1556557184,491970062,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-4.90998363339,,2.82819755171,0.463768115942,207.855973813
1556557184494819598,,137886,,1556557184,494648933,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-4.90998363339,,2.81412691712,0.449275362319,207.855973813
1556557184496764898,,137887,,1556557184,496669054,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.82819755171,0.449275362319,207.855973813
1556557184498759040,,137888,,1556557184,498686075,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.0736497545,,2.82819755171,0.449275362319,207.855973813
1556557184500868316,,137889,,1556557184,500761032,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.23731587561,,2.82819755171,0.434782608696,207.855973813
1556557184502809315,,137890,,1556557184,502724885,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.23731587561,,2.82819755171,0.434782608696,207.855973813
1556557184504926834,,137891,,1556557184,504729986,"""optoforce_0""",,,0.196988884199,-0.0434782608696,-5.23731587561,,2.82819755171,0.434782608696,207.855973813
1556557184506878768,,137892,,1556557184,506725072,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.23731587561,,2.82819755171,0.420289855072,207.855973813
1556557184508885770,,137893,,1556557184,508723974,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.40098199673,,2.82819755171,0.405797101449,207.855973813
1556557184510848511,,137894,,1556557184,510729074,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.23731587561,,2.8422681863,0.420289855072,207.855973813
1556557184512877168,,137895,,1556557184,512763977,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.23731587561,,2.8422681863,0.420289855072,207.855973813
1556557184514831734,,137896,,1556557184,514725923,"""optoforce_0""",,,0.211059518784,-0.0434782608696,-5.23731587561,,2.82819755171,0.420289855072,207.855973813
1556557184516881508,,137897,,1556557184,516727924,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.405797101449,207.855973813
1556557184518770869,,137898,,1556557184,518690109,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.81412691712,0.405797101449,207.855973813
1556557184520764322,,137899,,1556557184,520684003,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.405797101449,207.855973813
1556557184522893734,,137900,,1556557184,522746086,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.420289855072,208.019639935
1556557184524821987,,137901,,1556557184,524689912,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.420289855072,208.019639935
1556557184526059202,,137902,,1556557184,525924921,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.420289855072,208.019639935
1556557184528127528,,137903,,1556557184,528019905,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.420289855072,208.019639935
1556557184530101196,,137904,,1556557184,529994010,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.420289855072,208.019639935
1556557184532079073,,137905,,1556557184,532010078,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.434782608696,208.019639935
1556557184534938137,,137906,,1556557184,534800052,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.81412691712,0.434782608696,208.019639935
1556557184536864061,,137907,,1556557184,536780118,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.81412691712,0.434782608696,208.019639935
1556557184538766980,,137908,,1556557184,538688898,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.434782608696,208.019639935
1556557184540737616,,137909,,1556557184,540673971,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.40098199673,,2.82819755171,0.434782608696,208.019639935
1556557184542796153,,137910,,1556557184,542718887,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.449275362319,208.019639935
1556557184544801157,,137911,,1556557184,544728994,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.449275362319,208.019639935
1556557184546833185,,137912,,1556557184,546721935,"""optoforce_0""",,,0.211059518784,-0.0144927536232,-5.23731587561,,2.82819755171,0.449275362319,208.019639935
1556557184548885702,,137913,,1556557184,548721075,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.463768115942,208.019639935
1556557184550867153,,137914,,1556557184,550750017,"""optoforce_0""",,,0.211059518784,-0.0289855072464,-5.23731587561,,2.82819755171,0.463768115942,208.019639935
1556557184552068402,,137915,,1556557184,551978111,"""optoforce_0""",,,0.22513015337,-0.0289855072464,-5.23731587561,,2.82819755171,0.463768115942,208.019639935
1556557184554035480,,137916,,1556557184,553953886,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.40098199673,,2.82819755171,0.463768115942,208.019639935
1556557184556010834,,137917,,1556557184,555946111,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.82819755171,0.478260869565,208.019639935
1556557184558041987,,137918,,1556557184,557971000,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.82819755171,0.492753623188,208.019639935
1556557184560764764,,137919,,1556557184,560686111,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.492753623188,208.019639935
1556557184562802325,,137920,,1556557184,562705039,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.507246376812,208.183306056
1556557184564879115,,137921,,1556557184,564733028,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.492753623188,208.019639935
1556557184566811404,,137922,,1556557184,566725969,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.40098199673,,2.81412691712,0.478260869565,208.183306056
1556557184568816082,,137923,,1556557184,568732023,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.478260869565,208.019639935
1556557184570888258,,137924,,1556557184,570732116,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.478260869565,208.019639935
1556557184572980210,,137925,,1556557184,572817087,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.40098199673,,2.81412691712,0.478260869565,208.183306056
1556557184574846507,,137926,,1556557184,574747085,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.478260869565,208.183306056
1556557184576876094,,137927,,1556557184,576735973,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.40098199673,,2.82819755171,0.478260869565,208.183306056
1556557184578783645,,137928,,1556557184,578711032,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.478260869565,208.183306056
1556557184580031681,,137929,,1556557184,579962015,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.492753623188,208.183306056
1556557184582106496,,137930,,1556557184,581962108,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.492753623188,208.183306056
1556557184584115053,,137931,,1556557184,583991050,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.82819755171,0.507246376812,208.183306056
1556557184586915794,,137932,,1556557184,586746931,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.521739130435,208.183306056
1556557184588881896,,137933,,1556557184,588743925,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.521739130435,208.183306056
1556557184590885847,,137934,,1556557184,590723037,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.81412691712,0.521739130435,208.183306056
1556557184592865969,,137935,,1556557184,592767953,"""optoforce_0""",,,0.22513015337,-0.0144927536232,-5.23731587561,,2.82819755171,0.521739130435,208.183306056
