rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641766400341888,,14211,,1553641766,400181055,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.666666666667,-0.327332242226
1553641766403011041,,14212,,1553641766,402894973,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.666666666667,-0.490998363339
1553641766405116093,,14213,,1553641766,404938936,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.652173913043,-0.490998363339
1553641766407078640,,14214,,1553641766,406929969,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.666666666667,-0.490998363339
1553641766408279637,,14215,,1553641766,408185958,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.2929623568,,-1.29449838188,-0.68115942029,-0.490998363339
1553641766411021022,,14216,,1553641766,410911083,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.29449838188,-0.68115942029,-0.327332242226
1553641766413025137,,14217,,1553641766,412915945,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.29449838188,-0.68115942029,-0.490998363339
1553641766414260979,,14218,,1553641766,414171934,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.30856901646,-0.695652173913,-0.490998363339
1553641766417002237,,14219,,1553641766,416918039,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.30856901646,-0.695652173913,-0.490998363339
1553641766419085257,,14220,,1553641766,418951034,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.30856901646,-0.68115942029,-0.490998363339
1553641766420420330,,14221,,1553641766,420255899,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.29449838188,-0.68115942029,-0.490998363339
1553641766423122750,,14222,,1553641766,422956943,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.666666666667,-0.490998363339
1553641766425084950,,14223,,1553641766,424952030,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.666666666667,-0.490998363339
1553641766427044046,,14224,,1553641766,426933050,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.666666666667,-0.490998363339
1553641766428371414,,14225,,1553641766,428245067,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.666666666667,-0.490998363339
1553641766431138736,,14226,,1553641766,430964946,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.666666666667,-0.490998363339
1553641766433067634,,14227,,1553641766,432945966,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.652173913043,-0.490998363339
1553641766434339333,,14228,,1553641766,434210062,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.652173913043,-0.490998363339
1553641766437065769,,14229,,1553641766,436930894,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.666666666667,-0.490998363339
1553641766439036879,,14230,,1553641766,438937902,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.666666666667,-0.490998363339
1553641766440310578,,14231,,1553641766,440212011,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.68115942029,-0.490998363339
1553641766443091251,,14232,,1553641766,442960023,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.68115942029,-0.654664484452
1553641766445196068,,14233,,1553641766,445029020,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.68115942029,-0.654664484452
1553641766446415027,,14234,,1553641766,446265935,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.9656301146,,-1.25228647812,-0.695652173913,-0.654664484452
1553641766449183071,,14235,,1553641766,448993921,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.695652173913,-0.654664484452
1553641766451230832,,14236,,1553641766,451020002,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.695652173913,-0.654664484452
1553641766452337522,,14237,,1553641766,452230930,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.710144927536,-0.654664484452
1553641766455003920,,14238,,1553641766,454930067,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.710144927536,-0.654664484452
1553641766457072160,,14239,,1553641766,456965923,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.710144927536,-0.654664484452
1553641766458419315,,14240,,1553641766,458268880,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.695652173913,-0.654664484452
1553641766461334014,,14241,,1553641766,461116075,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.710144927536,-0.654664484452
1553641766463159078,,14242,,1553641766,463025093,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.710144927536,-0.654664484452
1553641766464439066,,14243,,1553641766,464281082,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.25228647812,-0.695652173913,-0.654664484452
1553641766467123892,,14244,,1553641766,466969013,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.695652173913,-0.654664484452
1553641766469065522,,14245,,1553641766,468971967,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.695652173913,-0.654664484452
1553641766470374001,,14246,,1553641766,470225095,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-11.1292962357,,-1.26635711271,-0.710144927536,-0.654664484452
1553641766473087807,,14247,,1553641766,472976922,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.2929623568,,-1.26635711271,-0.710144927536,-0.818330605565
1553641766475172347,,14248,,1553641766,475016117,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.710144927536,-0.818330605565
1553641766476445272,,14249,,1553641766,476283073,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.695652173913,-0.818330605565
1553641766479074478,,14250,,1553641766,478955030,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.710144927536,-0.818330605565
1553641766481095533,,14251,,1553641766,480964899,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.695652173913,-0.818330605565
1553641766482381004,,14252,,1553641766,482222080,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.695652173913,-0.818330605565
1553641766485212523,,14253,,1553641766,484996080,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.68115942029,-0.818330605565
1553641766487104342,,14254,,1553641766,486994981,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.695652173913,-0.818330605565
1553641766488429048,,14255,,1553641766,488260984,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.28042774729,-0.695652173913,-0.818330605565
1553641766491159513,,14256,,1553641766,490991115,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.68115942029,-0.818330605565
1553641766493116969,,14257,,1553641766,492991924,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.695652173913,-0.818330605565
1553641766495091036,,14258,,1553641766,494996070,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.710144927536,-0.818330605565
1553641766496433694,,14259,,1553641766,496290922,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.9656301146,,-1.29449838188,-0.695652173913,-0.818330605565
1553641766499192216,,14260,,1553641766,499007940,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.68115942029,-0.654664484452
1553641766501163431,,14261,,1553641766,501020908,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.68115942029,-0.654664484452
1553641766502586829,,14262,,1553641766,502429962,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-11.1292962357,,-1.29449838188,-0.666666666667,-0.654664484452
1553641766505280031,,14263,,1553641766,505034923,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-11.1292962357,,-1.28042774729,-0.666666666667,-0.654664484452
1553641766507277369,,14264,,1553641766,507050037,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-11.1292962357,,-1.30856901646,-0.666666666667,-0.654664484452
1553641766508366215,,14265,,1553641766,508256912,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-11.1292962357,,-1.30856901646,-0.652173913043,-0.654664484452
1553641766511134020,,14266,,1553641766,510982990,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-11.1292962357,,-1.32263965105,-0.666666666667,-0.654664484452
1553641766513132368,,14267,,1553641766,513005018,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.32263965105,-0.666666666667,-0.654664484452
1553641766514369082,,14268,,1553641766,514256954,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.33671028563,-0.666666666667,-0.654664484452
1553641766517233254,,14269,,1553641766,517010927,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-11.1292962357,,-1.33671028563,-0.652173913043,-0.490998363339
1553641766519156617,,14270,,1553641766,519023895,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.1292962357,,-1.35078092022,-0.666666666667,-0.490998363339
1553641766521121678,,14271,,1553641766,521013021,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.1292962357,,-1.35078092022,-0.652173913043,-0.490998363339
1553641766522418514,,14272,,1553641766,522310018,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.1292962357,,-1.36485155481,-0.652173913043,-0.490998363339
1553641766525201667,,14273,,1553641766,525039911,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.1292962357,,-1.36485155481,-0.652173913043,-0.490998363339
1553641766527241063,,14274,,1553641766,527077913,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.1292962357,,-1.37892218939,-0.652173913043,-0.327332242226
1553641766528455172,,14275,,1553641766,528326034,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.1292962357,,-1.37892218939,-0.652173913043,-0.327332242226
1553641766531259676,,14276,,1553641766,531086921,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-11.1292962357,,-1.39299282398,-0.652173913043,-0.327332242226
1553641766533119419,,14277,,1553641766,533020973,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-11.1292962357,,-1.42113409315,-0.652173913043,-0.327332242226
1553641766535137643,,14278,,1553641766,535022974,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-11.1292962357,,-1.42113409315,-0.652173913043,-0.327332242226
1553641766536389459,,14279,,1553641766,536281108,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-10.9656301146,,-1.43520472773,-0.63768115942,-0.163666121113
1553641766539167230,,14280,,1553641766,539007902,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-11.1292962357,,-1.42113409315,-0.63768115942,-0.163666121113
1553641766541279956,,14281,,1553641766,541120052,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,-1.42113409315,-0.63768115942,-0.163666121113
1553641766542567830,,14282,,1553641766,542401075,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,-1.43520472773,-0.623188405797,-0.163666121113
1553641766545180688,,14283,,1553641766,545031070,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.1292962357,,-1.43520472773,-0.608695652174,0.0
1553641766547203680,,14284,,1553641766,547065019,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.1292962357,,-1.44927536232,-0.608695652174,0.0
1553641766548384712,,14285,,1553641766,548276901,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.1292962357,,-1.44927536232,-0.594202898551,0.163666121113
1553641766551139511,,14286,,1553641766,551021099,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.1292962357,,-1.44927536232,-0.579710144928,0.163666121113
1553641766553165274,,14287,,1553641766,553055047,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,-1.4633459969,-0.565217391304,0.163666121113
1553641766554421781,,14288,,1553641766,554302930,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,-1.47741663149,-0.550724637681,0.327332242226
1553641766557171357,,14289,,1553641766,557046890,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,-1.47741663149,-0.550724637681,0.327332242226
1553641766559155239,,14290,,1553641766,559025049,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-11.2929623568,,-1.49148726608,-0.550724637681,0.327332242226
1553641766560432058,,14291,,1553641766,560334920,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-11.2929623568,,-1.49148726608,-0.550724637681,0.327332242226
1553641766563306629,,14292,,1553641766,563070058,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-11.1292962357,,-1.50555790066,-0.550724637681,0.327332242226
1553641766565250500,,14293,,1553641766,565077066,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.1292962357,,-1.50555790066,-0.550724637681,0.327332242226
1553641766567341390,,14294,,1553641766,567130088,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.1292962357,,-1.51962853525,-0.536231884058,0.490998363339
1553641766569315304,,14295,,1553641766,569080114,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.1292962357,,-1.53369916983,-0.550724637681,0.490998363339
1553641766570583960,,14296,,1553641766,570348978,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.1292962357,,-1.54776980442,-0.536231884058,0.490998363339
1553641766573134577,,14297,,1553641766,573023080,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.1292962357,,-1.54776980442,-0.521739130435,0.490998363339
1553641766575207471,,14298,,1553641766,575079917,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.1292962357,,-1.561840439,-0.521739130435,0.654664484452
1553641766576471517,,14299,,1553641766,576303958,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.1292962357,,-1.561840439,-0.507246376812,0.654664484452
1553641766579222320,,14300,,1553641766,579061031,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.1292962357,,-1.561840439,-0.492753623188,0.654664484452
1553641766581245149,,14301,,1553641766,581068038,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.2929623568,,-1.561840439,-0.507246376812,0.654664484452
1553641766583261169,,14302,,1553641766,583081960,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.2929623568,,-1.57591107359,-0.492753623188,0.654664484452
1553641766585249686,,14303,,1553641766,585079908,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.478260869565,0.654664484452
1553641766586534675,,14304,,1553641766,586412906,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.478260869565,0.654664484452
1553641766589292704,,14305,,1553641766,589061021,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.9656301146,,-1.60405234276,-0.478260869565,0.654664484452
1553641766591248979,,14306,,1553641766,591078996,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.9656301146,,-1.60405234276,-0.463768115942,0.654664484452
1553641766592436897,,14307,,1553641766,592339992,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.9656301146,,-1.60405234276,-0.463768115942,0.654664484452
1553641766595145884,,14308,,1553641766,595046043,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.478260869565,0.654664484452
1553641766597235723,,14309,,1553641766,597093105,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.463768115942,0.654664484452
1553641766598478212,,14310,,1553641766,598381996,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.463768115942,0.654664484452
1553641766601225431,,14311,,1553641766,601120948,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.60405234276,-0.449275362319,0.818330605565
1553641766603275433,,14312,,1553641766,603142976,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.449275362319,0.818330605565
1553641766605265076,,14313,,1553641766,605122089,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.463768115942,0.818330605565
1553641766607268234,,14314,,1553641766,607095003,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.9656301146,,-1.57591107359,-0.449275362319,0.818330605565
1553641766608429227,,14315,,1553641766,608329057,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.58998170818,-0.449275362319,0.818330605565
1553641766611268944,,14316,,1553641766,611102104,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.57591107359,-0.478260869565,0.818330605565
1553641766613227267,,14317,,1553641766,613121032,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.1292962357,,-1.57591107359,-0.478260869565,0.818330605565
