rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642479911147779,,10959,,1553642479,911037921,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,0.548754748839,0.623188405797,1.47299509002
1553642479913914309,,10960,,1553642479,913788080,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,0.548754748839,0.623188405797,1.47299509002
1553642479915903331,,10961,,1553642479,915819883,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,0.548754748839,0.608695652174,1.47299509002
1553642479918001807,,10962,,1553642479,917861938,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,0.548754748839,0.608695652174,1.47299509002
1553642479920026997,,10963,,1553642479,919828891,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,0.548754748839,0.608695652174,1.47299509002
1553642479922158386,,10964,,1553642479,921983003,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,0.534684114254,0.608695652174,1.47299509002
1553642479923264537,,10965,,1553642479,923057079,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.03764320786,,0.520613479668,0.608695652174,1.47299509002
1553642479926015125,,10966,,1553642479,925813913,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.87397708674,,0.520613479668,0.608695652174,1.47299509002
1553642479927997921,,10967,,1553642479,927855968,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,0.520613479668,0.623188405797,1.47299509002
1553642479929946419,,10968,,1553642479,929819107,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,0.506542845082,0.608695652174,1.47299509002
1553642479932706706,,10969,,1553642479,932543992,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.71031096563,,0.492472210497,0.594202898551,1.47299509002
1553642479933946549,,10970,,1553642479,933818101,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,0.492472210497,0.579710144928,1.47299509002
1553642479935961270,,10971,,1553642479,935820102,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,0.492472210497,0.579710144928,1.47299509002
1553642479937926595,,10972,,1553642479,937819004,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.3829787234,,0.478401575911,0.579710144928,1.47299509002
1553642479939974752,,10973,,1553642479,939817905,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.21931260229,,0.478401575911,0.579710144928,1.47299509002
1553642479941261507,,10974,,1553642479,941060066,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.05564648118,,0.464330941325,0.565217391304,1.47299509002
1553642479943282521,,10975,,1553642479,943080902,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.05564648118,,0.45026030674,0.550724637681,1.47299509002
1553642479945455468,,10976,,1553642479,945132017,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.72831423895,,0.422119037569,0.550724637681,1.3093289689
1553642479947934728,,10977,,1553642479,947793006,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-5.72831423895,,0.408048402983,0.536231884058,1.3093289689
1553642479949902848,,10978,,1553642479,949790000,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.393977768397,0.536231884058,1.3093289689
1553642479951900634,,10979,,1553642479,951795101,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.379907133812,0.536231884058,1.3093289689
1553642479953963655,,10980,,1553642479,953835964,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.365836499226,0.507246376812,1.3093289689
1553642479955983511,,10981,,1553642479,955821037,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.40098199673,,0.35176586464,0.492753623188,1.3093289689
1553642479957989132,,10982,,1553642479,957870960,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.40098199673,,0.35176586464,0.492753623188,1.3093289689
1553642479959228371,,10983,,1553642479,959103107,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.40098199673,,0.337695230055,0.492753623188,1.3093289689
1553642479961271212,,10984,,1553642479,961100101,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,0.323624595469,0.492753623188,1.3093289689
1553642479963957182,,10985,,1553642479,963813066,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.0736497545,,0.337695230055,0.478260869565,1.3093289689
1553642479965974105,,10986,,1553642479,965816020,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.90998363339,,0.337695230055,0.478260869565,1.3093289689
1553642479967978171,,10987,,1553642479,967829942,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.90998363339,,0.323624595469,0.478260869565,1.3093289689
1553642479969995656,,10988,,1553642479,969837903,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.90998363339,,0.309553960884,0.478260869565,1.3093289689
1553642479971929654,,10989,,1553642479,971806049,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.90998363339,,0.323624595469,0.478260869565,1.3093289689
1553642479973884561,,10990,,1553642479,973794937,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.323624595469,0.478260869565,1.3093289689
1553642479976028723,,10991,,1553642479,975841045,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.309553960884,0.492753623188,1.3093289689
1553642479978112987,,10992,,1553642479,977911949,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.309553960884,0.492753623188,1.3093289689
1553642479979348547,,10993,,1553642479,979155063,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.309553960884,0.492753623188,1.3093289689
1553642479981320977,,10994,,1553642479,981158018,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.309553960884,0.492753623188,1.3093289689
1553642479983364197,,10995,,1553642479,983175039,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.295483326298,0.507246376812,1.3093289689
1553642479986125361,,10996,,1553642479,985852956,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.309553960884,0.507246376812,1.3093289689
1553642479988048607,,10997,,1553642479,987951993,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.309553960884,0.507246376812,1.3093289689
1553642479989975057,,10998,,1553642479,989851951,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.90998363339,,0.295483326298,0.507246376812,1.3093289689
1553642479991981378,,10999,,1553642479,991837024,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.295483326298,0.521739130435,1.3093289689
1553642479993972396,,11000,,1553642479,993822097,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.58265139116,,0.295483326298,0.507246376812,1.14566284779
1553642479996011351,,11001,,1553642479,995860099,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.58265139116,,0.267342057127,0.507246376812,1.14566284779
1553642479997255572,,11002,,1553642479,997118949,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.58265139116,,0.281412691712,0.507246376812,1.14566284779
1553642479999338927,,11003,,1553642479,999172925,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.74631751227,,0.267342057127,0.492753623188,1.14566284779
1553642480002195317,,11004,,1553642480,2013921,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.74631751227,,0.267342057127,0.478260869565,1.14566284779
1553642480003995940,,11005,,1553642480,3828048,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.267342057127,0.478260869565,1.14566284779
1553642480006013202,,11006,,1553642480,5876064,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.267342057127,0.478260869565,1.14566284779
1553642480008051435,,11007,,1553642480,7896900,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.253271422541,0.478260869565,1.14566284779
1553642480009990257,,11008,,1553642480,9879112,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.253271422541,0.492753623188,1.14566284779
1553642480011948944,,11009,,1553642480,11856079,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.253271422541,0.492753623188,1.14566284779
1553642480014054382,,11010,,1553642480,13912916,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.253271422541,0.492753623188,1.14566284779
1553642480015297633,,11011,,1553642480,15165090,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.239200787956,0.492753623188,1.14566284779
1553642480017259298,,11012,,1553642480,17147064,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.253271422541,0.492753623188,0.981996726678
1553642480019957520,,11013,,1553642480,19862890,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.239200787956,0.478260869565,0.981996726678
1553642480021976710,,11014,,1553642480,21872997,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.253271422541,0.478260869565,0.981996726678
1553642480024087982,,11015,,1553642480,23910999,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.253271422541,0.478260869565,0.981996726678
1553642480026070305,,11016,,1553642480,25888919,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.253271422541,0.478260869565,1.14566284779
1553642480028049274,,11017,,1553642480,27929067,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.267342057127,0.478260869565,1.14566284779
1553642480030136787,,11018,,1553642480,29962062,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.267342057127,0.478260869565,1.14566284779
1553642480031217095,,11019,,1553642480,31112909,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.267342057127,0.478260869565,1.14566284779
1553642480033271779,,11020,,1553642480,33154964,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.281412691712,0.463768115942,1.14566284779
1553642480035312642,,11021,,1553642480,35197973,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.281412691712,0.478260869565,1.14566284779
1553642480037929376,,11022,,1553642480,37823915,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.281412691712,0.478260869565,1.14566284779
1553642480039962267,,11023,,1553642480,39814949,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.267342057127,0.492753623188,1.14566284779
1553642480041995995,,11024,,1553642480,41872978,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.267342057127,0.492753623188,1.14566284779
1553642480044052686,,11025,,1553642480,43889045,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.281412691712,0.492753623188,1.14566284779
1553642480045993134,,11026,,1553642480,45859098,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.281412691712,0.507246376812,1.14566284779
1553642480047980151,,11027,,1553642480,47843933,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.41898527005,,0.267342057127,0.492753623188,1.14566284779
1553642480050074771,,11028,,1553642480,49854993,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.281412691712,0.492753623188,1.14566284779
1553642480051981555,,11029,,1553642480,51856994,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.267342057127,0.492753623188,1.14566284779
1553642480054019749,,11030,,1553642480,53885936,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.58265139116,,0.267342057127,0.492753623188,1.14566284779
1553642480056143444,,11031,,1553642480,55955886,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.253271422541,0.492753623188,1.14566284779
1553642480058104473,,11032,,1553642480,57940959,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.267342057127,0.492753623188,1.14566284779
1553642480059273954,,11033,,1553642480,59165954,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.253271422541,0.507246376812,1.14566284779
1553642480061307952,,11034,,1553642480,61162948,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.253271422541,0.521739130435,1.14566284779
1553642480063984767,,11035,,1553642480,63879013,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.253271422541,0.521739130435,0.981996726678
1553642480066021859,,11036,,1553642480,65882921,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.239200787956,0.521739130435,0.981996726678
1553642480068086729,,11037,,1553642480,67910909,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.239200787956,0.521739130435,0.981996726678
1553642480070100776,,11038,,1553642480,69938898,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.239200787956,0.521739130435,0.981996726678
1553642480072030266,,11039,,1553642480,71882009,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.239200787956,0.536231884058,0.981996726678
1553642480073339642,,11040,,1553642480,73209047,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.22513015337,0.536231884058,0.981996726678
1553642480075374773,,11041,,1553642480,75237035,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.22513015337,0.521739130435,0.981996726678
1553642480078109197,,11042,,1553642480,77899932,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.22513015337,0.521739130435,0.981996726678
1553642480080047272,,11043,,1553642480,79885959,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.22513015337,0.521739130435,0.981996726678
1553642480082290543,,11044,,1553642480,82088947,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,0.239200787956,0.550724637681,0.981996726678
1553642480084082296,,11045,,1553642480,83945035,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,0.239200787956,0.536231884058,0.981996726678
1553642480086028051,,11046,,1553642480,85894107,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.58265139116,,0.22513015337,0.536231884058,0.818330605565
1553642480087282334,,11047,,1553642480,87167978,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,0.239200787956,0.536231884058,0.981996726678
1553642480089269567,,11048,,1553642480,89165925,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,0.239200787956,0.521739130435,0.818330605565
1553642480091283818,,11049,,1553642480,91172933,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,0.22513015337,0.521739130435,0.818330605565
1553642480093989989,,11050,,1553642480,93883037,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,0.22513015337,0.521739130435,0.818330605565
1553642480096115779,,11051,,1553642480,95920085,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.58265139116,,0.22513015337,0.521739130435,0.818330605565
1553642480098035159,,11052,,1553642480,97913980,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.41898527005,,0.211059518784,0.536231884058,0.818330605565
1553642480100049295,,11053,,1553642480,99940061,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.58265139116,,0.211059518784,0.536231884058,0.818330605565
1553642480102062364,,11054,,1553642480,101934909,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,0.211059518784,0.565217391304,0.818330605565
1553642480104039487,,11055,,1553642480,103908061,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.58265139116,,0.211059518784,0.565217391304,0.818330605565
1553642480106114476,,11056,,1553642480,105912923,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.58265139116,,0.211059518784,0.579710144928,0.818330605565
1553642480108059761,,11057,,1553642480,107897043,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.58265139116,,0.196988884199,0.565217391304,0.654664484452
1553642480110017479,,11058,,1553642480,109899997,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.58265139116,,0.196988884199,0.565217391304,0.654664484452
1553642480111997198,,11059,,1553642480,111906051,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.58265139116,,0.196988884199,0.565217391304,0.654664484452
1553642480114053541,,11060,,1553642480,113938093,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.74631751227,,0.211059518784,0.565217391304,0.490998363339
1553642480115317334,,11061,,1553642480,115197896,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.74631751227,,0.211059518784,0.550724637681,0.490998363339
1553642480117351574,,11062,,1553642480,117223024,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-4.74631751227,,0.211059518784,0.550724637681,0.490998363339
1553642480120004446,,11063,,1553642480,119915008,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.211059518784,0.565217391304,0.490998363339
1553642480122033236,,11064,,1553642480,121922969,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.90998363339,,0.196988884199,0.565217391304,0.490998363339
