rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556297228297087,,107032,,1556556297,228127002,"""optoforce_0""",,,0.478401575911,0.507246376812,5.23731587561,,-1.33671028563,1.30434782609,3.10965630115
1556556297230939545,,107033,,1556556297,230786085,"""optoforce_0""",,,0.478401575911,0.507246376812,5.0736497545,,-1.33671028563,1.28985507246,3.10965630115
1556556297232960283,,107034,,1556556297,232844114,"""optoforce_0""",,,0.478401575911,0.507246376812,5.0736497545,,-1.33671028563,1.28985507246,3.10965630115
1556556297235042137,,107035,,1556556297,234905004,"""optoforce_0""",,,0.478401575911,0.492753623188,4.90998363339,,-1.30856901646,1.27536231884,3.10965630115
1556556297236205457,,107036,,1556556297,236114978,"""optoforce_0""",,,0.478401575911,0.492753623188,4.90998363339,,-1.30856901646,1.26086956522,3.10965630115
1556556297238897036,,107037,,1556556297,238816022,"""optoforce_0""",,,0.478401575911,0.492753623188,4.90998363339,,-1.28042774729,1.26086956522,3.10965630115
1556556297240888344,,107038,,1556556297,240808010,"""optoforce_0""",,,0.478401575911,0.492753623188,4.90998363339,,-1.28042774729,1.27536231884,3.10965630115
1556556297242893087,,107039,,1556556297,242819070,"""optoforce_0""",,,0.464330941325,0.492753623188,4.90998363339,,-1.29449838188,1.26086956522,3.10965630115
1556556297245009790,,107040,,1556556297,244914054,"""optoforce_0""",,,0.464330941325,0.492753623188,4.90998363339,,-1.29449838188,1.26086956522,3.10965630115
1556556297246229801,,107041,,1556556297,246102094,"""optoforce_0""",,,0.464330941325,0.492753623188,4.90998363339,,-1.29449838188,1.26086956522,3.10965630115
1556556297249034565,,107042,,1556556297,248917102,"""optoforce_0""",,,0.464330941325,0.492753623188,4.90998363339,,-1.29449838188,1.24637681159,3.10965630115
1556556297251101834,,107043,,1556556297,250879049,"""optoforce_0""",,,0.464330941325,0.492753623188,4.90998363339,,-1.28042774729,1.23188405797,3.10965630115
1556556297252988006,,107044,,1556556297,252892017,"""optoforce_0""",,,0.464330941325,0.492753623188,4.90998363339,,-1.29449838188,1.24637681159,3.10965630115
1556556297254282079,,107045,,1556556297,254177093,"""optoforce_0""",,,0.464330941325,0.478260869565,4.90998363339,,-1.28042774729,1.23188405797,2.94599018003
1556556297256912277,,107046,,1556556297,256833076,"""optoforce_0""",,,0.464330941325,0.478260869565,4.90998363339,,-1.28042774729,1.24637681159,2.94599018003
1556556297258899775,,107047,,1556556297,258833885,"""optoforce_0""",,,0.464330941325,0.478260869565,4.74631751227,,-1.28042774729,1.23188405797,2.94599018003
1556556297260331349,,107048,,1556556297,260181903,"""optoforce_0""",,,0.464330941325,0.478260869565,4.74631751227,,-1.26635711271,1.21739130435,3.10965630115
1556556297262307448,,107049,,1556556297,262200117,"""optoforce_0""",,,0.464330941325,0.478260869565,4.74631751227,,-1.28042774729,1.20289855072,3.10965630115
1556556297265118149,,107050,,1556556297,264935016,"""optoforce_0""",,,0.45026030674,0.478260869565,4.74631751227,,-1.29449838188,1.23188405797,3.10965630115
1556556297267220481,,107051,,1556556297,267016887,"""optoforce_0""",,,0.45026030674,0.478260869565,4.90998363339,,-1.29449838188,1.23188405797,3.10965630115
1556556297269220301,,107052,,1556556297,269021034,"""optoforce_0""",,,0.45026030674,0.478260869565,4.74631751227,,-1.29449838188,1.23188405797,3.10965630115
1556556297270374482,,107053,,1556556297,270194053,"""optoforce_0""",,,0.45026030674,0.478260869565,4.90998363339,,-1.29449838188,1.23188405797,3.10965630115
1556556297272335799,,107054,,1556556297,272172927,"""optoforce_0""",,,0.45026030674,0.478260869565,4.74631751227,,-1.28042774729,1.23188405797,3.10965630115
1556556297274973709,,107055,,1556556297,274861097,"""optoforce_0""",,,0.45026030674,0.463768115942,4.74631751227,,-1.28042774729,1.21739130435,2.94599018003
1556556297277050860,,107056,,1556556297,276887893,"""optoforce_0""",,,0.45026030674,0.463768115942,4.74631751227,,-1.28042774729,1.21739130435,3.10965630115
1556556297278923718,,107057,,1556556297,278836965,"""optoforce_0""",,,0.45026030674,0.463768115942,4.74631751227,,-1.26635711271,1.21739130435,2.94599018003
1556556297281004994,,107058,,1556556297,280906915,"""optoforce_0""",,,0.45026030674,0.463768115942,4.58265139116,,-1.26635711271,1.20289855072,3.10965630115
1556556297282335088,,107059,,1556556297,282181978,"""optoforce_0""",,,0.45026030674,0.463768115942,4.58265139116,,-1.26635711271,1.20289855072,2.94599018003
1556556297284361235,,107060,,1556556297,284202098,"""optoforce_0""",,,0.45026030674,0.463768115942,4.58265139116,,-1.28042774729,1.1884057971,2.94599018003
1556556297286976684,,107061,,1556556297,286844968,"""optoforce_0""",,,0.436189672154,0.463768115942,4.58265139116,,-1.25228647812,1.1884057971,2.94599018003
1556556297289017589,,107062,,1556556297,288867950,"""optoforce_0""",,,0.436189672154,0.463768115942,4.58265139116,,-1.25228647812,1.1884057971,2.94599018003
1556556297291137379,,107063,,1556556297,290947914,"""optoforce_0""",,,0.436189672154,0.463768115942,4.58265139116,,-1.25228647812,1.1884057971,2.94599018003
1556556297293107317,,107064,,1556556297,292941093,"""optoforce_0""",,,0.436189672154,0.463768115942,4.74631751227,,-1.23821584353,1.1884057971,2.94599018003
1556556297295043287,,107065,,1556556297,294909000,"""optoforce_0""",,,0.436189672154,0.449275362319,4.74631751227,,-1.23821584353,1.1884057971,2.94599018003
1556556297296959254,,107066,,1556556297,296878099,"""optoforce_0""",,,0.436189672154,0.463768115942,4.74631751227,,-1.23821584353,1.1884057971,2.94599018003
1556556297298282501,,107067,,1556556297,298161983,"""optoforce_0""",,,0.436189672154,0.449275362319,4.74631751227,,-1.23821584353,1.17391304348,2.94599018003
1556556297300986951,,107068,,1556556297,300885915,"""optoforce_0""",,,0.436189672154,0.449275362319,4.74631751227,,-1.22414520895,1.1884057971,2.94599018003
1556556297303080177,,107069,,1556556297,302938938,"""optoforce_0""",,,0.436189672154,0.449275362319,4.74631751227,,-1.22414520895,1.17391304348,3.10965630115
1556556297305048408,,107070,,1556556297,304955959,"""optoforce_0""",,,0.436189672154,0.449275362319,4.74631751227,,-1.21007457436,1.17391304348,3.10965630115
1556556297307266549,,107071,,1556556297,307080984,"""optoforce_0""",,,0.436189672154,0.449275362319,4.74631751227,,-1.21007457436,1.15942028986,3.10965630115
1556556297309100045,,107072,,1556556297,308960914,"""optoforce_0""",,,0.422119037569,0.449275362319,4.58265139116,,-1.21007457436,1.15942028986,3.10965630115
1556556297310384968,,107073,,1556556297,310208082,"""optoforce_0""",,,0.422119037569,0.449275362319,4.58265139116,,-1.21007457436,1.17391304348,3.10965630115
1556556297312353743,,107074,,1556556297,312222003,"""optoforce_0""",,,0.422119037569,0.449275362319,4.58265139116,,-1.21007457436,1.15942028986,3.10965630115
1556556297314987986,,107075,,1556556297,314882040,"""optoforce_0""",,,0.422119037569,0.449275362319,4.58265139116,,-1.21007457436,1.15942028986,3.10965630115
1556556297316970447,,107076,,1556556297,316879034,"""optoforce_0""",,,0.422119037569,0.434782608696,4.58265139116,,-1.21007457436,1.15942028986,3.10965630115
1556556297318978887,,107077,,1556556297,318872928,"""optoforce_0""",,,0.422119037569,0.434782608696,4.58265139116,,-1.19600393978,1.15942028986,3.10965630115
1556556297321039253,,107078,,1556556297,320911884,"""optoforce_0""",,,0.422119037569,0.434782608696,4.41898527005,,-1.19600393978,1.13043478261,3.10965630115
1556556297323120613,,107079,,1556556297,322952032,"""optoforce_0""",,,0.422119037569,0.434782608696,4.41898527005,,-1.18193330519,1.13043478261,3.10965630115
1556556297325120310,,107080,,1556556297,324930906,"""optoforce_0""",,,0.422119037569,0.434782608696,4.41898527005,,-1.18193330519,1.14492753623,3.10965630115
1556556297327015977,,107081,,1556556297,326925039,"""optoforce_0""",,,0.422119037569,0.434782608696,4.58265139116,,-1.18193330519,1.14492753623,3.10965630115
1556556297328998313,,107082,,1556556297,328885078,"""optoforce_0""",,,0.422119037569,0.434782608696,4.58265139116,,-1.18193330519,1.14492753623,2.94599018003
1556556297331086219,,107083,,1556556297,330950975,"""optoforce_0""",,,0.422119037569,0.434782608696,4.58265139116,,-1.18193330519,1.13043478261,2.94599018003
1556556297333082397,,107084,,1556556297,332947015,"""optoforce_0""",,,0.422119037569,0.434782608696,4.58265139116,,-1.18193330519,1.14492753623,2.94599018003
1556556297334976061,,107085,,1556556297,334896087,"""optoforce_0""",,,0.408048402983,0.434782608696,4.58265139116,,-1.18193330519,1.14492753623,2.94599018003
1556556297336992043,,107086,,1556556297,336903095,"""optoforce_0""",,,0.408048402983,0.434782608696,4.41898527005,,-1.16786267061,1.14492753623,2.94599018003
1556556297338252032,,107087,,1556556297,338171958,"""optoforce_0""",,,0.408048402983,0.434782608696,4.58265139116,,-1.18193330519,1.14492753623,2.78232405892
1556556297340354820,,107088,,1556556297,340233087,"""optoforce_0""",,,0.408048402983,0.434782608696,4.58265139116,,-1.16786267061,1.13043478261,2.78232405892
1556556297342362468,,107089,,1556556297,342211008,"""optoforce_0""",,,0.408048402983,0.420289855072,4.58265139116,,-1.16786267061,1.13043478261,2.78232405892
1556556297344372019,,107090,,1556556297,344227075,"""optoforce_0""",,,0.408048402983,0.420289855072,4.41898527005,,-1.16786267061,1.13043478261,2.94599018003
1556556297346353070,,107091,,1556556297,346240997,"""optoforce_0""",,,0.408048402983,0.420289855072,4.58265139116,,-1.18193330519,1.13043478261,2.94599018003
1556556297349091000,,107092,,1556556297,348963022,"""optoforce_0""",,,0.408048402983,0.420289855072,4.58265139116,,-1.18193330519,1.13043478261,2.94599018003
1556556297351122647,,107093,,1556556297,350964069,"""optoforce_0""",,,0.408048402983,0.420289855072,4.58265139116,,-1.16786267061,1.14492753623,2.78232405892
1556556297353120272,,107094,,1556556297,352962970,"""optoforce_0""",,,0.408048402983,0.420289855072,4.58265139116,,-1.16786267061,1.14492753623,2.78232405892
1556556297355045095,,107095,,1556556297,354924917,"""optoforce_0""",,,0.408048402983,0.420289855072,4.41898527005,,-1.16786267061,1.14492753623,2.78232405892
1556556297357012040,,107096,,1556556297,356921911,"""optoforce_0""",,,0.408048402983,0.420289855072,4.41898527005,,-1.16786267061,1.13043478261,2.78232405892
1556556297358985012,,107097,,1556556297,358912944,"""optoforce_0""",,,0.393977768397,0.420289855072,4.25531914894,,-1.15379203602,1.13043478261,2.78232405892
1556556297361053765,,107098,,1556556297,360946893,"""optoforce_0""",,,0.408048402983,0.420289855072,4.25531914894,,-1.16786267061,1.13043478261,2.78232405892
1556556297363078059,,107099,,1556556297,362926959,"""optoforce_0""",,,0.393977768397,0.420289855072,4.41898527005,,-1.15379203602,1.13043478261,2.78232405892
1556556297365119820,,107100,,1556556297,364964008,"""optoforce_0""",,,0.393977768397,0.420289855072,4.25531914894,,-1.13972140144,1.11594202899,2.94599018003
1556556297366388823,,107101,,1556556297,366240978,"""optoforce_0""",,,0.393977768397,0.405797101449,4.41898527005,,-1.13972140144,1.11594202899,2.78232405892
1556556297368428470,,107102,,1556556297,368284940,"""optoforce_0""",,,0.393977768397,0.405797101449,4.41898527005,,-1.15379203602,1.11594202899,2.78232405892
1556556297371195893,,107103,,1556556297,370986938,"""optoforce_0""",,,0.393977768397,0.405797101449,4.41898527005,,-1.15379203602,1.11594202899,2.78232405892
1556556297373049554,,107104,,1556556297,372948884,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.10144927536,2.78232405892
1556556297375115738,,107105,,1556556297,374965906,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.15379203602,1.10144927536,2.78232405892
1556556297377168181,,107106,,1556556297,376946926,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.15379203602,1.10144927536,2.78232405892
1556556297379104496,,107107,,1556556297,378968000,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.08695652174,2.78232405892
1556556297381089790,,107108,,1556556297,381005048,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.08695652174,2.78232405892
1556556297382531365,,107109,,1556556297,382391929,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.08695652174,2.94599018003
1556556297384479851,,107110,,1556556297,384279966,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.10144927536,2.94599018003
1556556297386368793,,107111,,1556556297,386198997,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.10144927536,2.94599018003
1556556297389121656,,107112,,1556556297,388988971,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.11594202899,2.94599018003
1556556297391078073,,107113,,1556556297,390968084,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.11594202899,2.94599018003
1556556297393115309,,107114,,1556556297,392959117,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.10144927536,2.94599018003
1556556297395095807,,107115,,1556556297,394970893,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.13043478261,2.94599018003
1556556297397098198,,107116,,1556556297,396975994,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.13043478261,2.94599018003
1556556297399122970,,107117,,1556556297,398977041,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.13043478261,2.94599018003
1556556297400321088,,107118,,1556556297,400232076,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.11158013226,1.13043478261,2.94599018003
1556556297402398298,,107119,,1556556297,402297019,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.13043478261,2.94599018003
1556556297405038422,,107120,,1556556297,404922962,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.11158013226,1.13043478261,2.94599018003
1556556297407058882,,107121,,1556556297,406949996,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.13043478261,2.94599018003
1556556297409088982,,107122,,1556556297,408977985,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.11594202899,2.78232405892
1556556297411194411,,107123,,1556556297,411051988,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.12565076685,1.11594202899,2.78232405892
1556556297413233459,,107124,,1556556297,413069963,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.13043478261,2.78232405892
1556556297415087139,,107125,,1556556297,415005922,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.11594202899,2.78232405892
1556556297417089780,,107126,,1556556297,416974067,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.11594202899,2.78232405892
1556556297418406669,,107127,,1556556297,418267965,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.10144927536,2.78232405892
1556556297420437309,,107128,,1556556297,420263051,"""optoforce_0""",,,0.393977768397,0.405797101449,4.25531914894,,-1.13972140144,1.11594202899,2.78232405892
1556556297422499099,,107129,,1556556297,422348022,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.10144927536,2.78232405892
1556556297425264875,,107130,,1556556297,425093889,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.10144927536,2.94599018003
1556556297427169635,,107131,,1556556297,427014112,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.11594202899,2.78232405892
1556556297429239130,,107132,,1556556297,429059028,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.11594202899,2.94599018003
1556556297431155793,,107133,,1556556297,431024074,"""optoforce_0""",,,0.393977768397,0.405797101449,4.09165302782,,-1.13972140144,1.11594202899,2.94599018003
1556556297433189846,,107134,,1556556297,433028936,"""optoforce_0""",,,0.393977768397,0.420289855072,4.25531914894,,-1.15379203602,1.13043478261,2.78232405892
1556556297435133182,,107135,,1556556297,434993982,"""optoforce_0""",,,0.393977768397,0.420289855072,4.25531914894,,-1.13972140144,1.13043478261,2.78232405892
1556556297437093286,,107136,,1556556297,437004089,"""optoforce_0""",,,0.393977768397,0.420289855072,4.25531914894,,-1.13972140144,1.11594202899,2.78232405892
1556556297439070748,,107137,,1556556297,438991069,"""optoforce_0""",,,0.393977768397,0.420289855072,4.41898527005,,-1.15379203602,1.13043478261,2.78232405892
1556556297441155388,,107138,,1556556297,441010951,"""optoforce_0""",,,0.393977768397,0.420289855072,4.41898527005,,-1.15379203602,1.13043478261,2.78232405892
