rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556302151635869,,3490,,1556556302,151525491,'',"[-0.06430249661207199, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302159596716,,3491,,1556556302,159501784,'',"[-0.06430249661207199, 0.10895589739084244, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302162609173,,3492,,1556556302,162465612,'',"[-0.06430249661207199, 0.19598183035850525, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302167647860,,3493,,1556556302,167508472,'',"[-0.06430249661207199, 0.33688098192214966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302170630551,,3494,,1556556302,170508901,'',"[-0.06430249661207199, 0.42390692234039307, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302175726581,,3495,,1556556302,175629633,'',"[-0.06430249661207199, 0.5813824534416199, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302178545841,,3496,,1556556302,178497808,'',"[-0.06430249661207199, 0.6891288161277771, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302183649284,,3497,,1556556302,183562078,'',"[-0.06430249661207199, 0.8010193109512329, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302186866661,,3498,,1556556302,186737085,'',"[-0.06430249661207199, 0.9004775285720825, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302191581249,,3499,,1556556302,191465524,'',"[-0.06430249661207199, 1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302250685429,,3500,,1556556302,250537674,'',"[-0.06430249661207199, 0.9087657332420349, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302255751429,,3501,,1556556302,255621527,'',"[-0.06430249661207199, 0.6518319845199585, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302258667274,,3502,,1556556302,258517525,'',"[-0.06430249661207199, 0.24571093916893005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302263714080,,3503,,1556556302,263567550,'',"[-0.06430249661207199, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302266633438,,3504,,1556556302,266494323,'',"[-0.06430249661207199, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302271693108,,3505,,1556556302,271561065,'',"[-0.06430249661207199, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302274642599,,3506,,1556556302,274529073,'',"[-0.052448466420173645, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302335616041,,3507,,1556556302,335520651,'',"[-0.0405944362282753, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302663654341,,3508,,1556556302,663584498,'',"[-0.0405944362282753, -0.0178501158952713, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302666833991,,3509,,1556556302,666691708,'',"[-0.0405944362282753, -0.038570575416088104, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302671654746,,3510,,1556556302,671542813,'',"[-0.0405944362282753, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302682616548,,3511,,1556556302,682489207,'',"[-0.02478906139731407, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302690646868,,3512,,1556556302,690516256,'',"[-0.0, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302738583157,,3513,,1556556302,738486542,'',"[-0.0, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302746641302,,3514,,1556556302,746521228,'',"[-0.0, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302751644328,,3515,,1556556302,751521469,'',"[-0.0, -0.25406336784362793, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302754586212,,3516,,1556556302,754523738,'',"[-0.0, -0.32036885619163513, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302759562885,,3517,,1556556302,759510531,'',"[-0.0, -0.34108930826187134, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302762675274,,3518,,1556556302,762525386,'',"[-0.0, -0.40325069427490234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302794622345,,3519,,1556556302,794542856,'',"[-0.0, -0.41982707381248474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302826653422,,3520,,1556556302,826564488,'',"[-0.0, -0.31622475385665894, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302834630164,,3521,,1556556302,834564718,'',"[-0.0, -0.17532561719417572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302842615952,,3522,,1556556302,842519517,'',"[-0.0, -0.15874925255775452, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302858586359,,3523,,1556556302,858490350,'',"[-0.0, -0.1421728879213333, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302863752643,,3524,,1556556302,863656314,'',"[-0.0, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302866559777,,3525,,1556556302,866473516,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303194727781,,3526,,1556556303,194582055,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303282681799,,3527,,1556556303,282529232,'',"[-0.0, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303370703808,,3528,,1556556303,370539922,'',"[-0.0, -0.021994207054376602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303378653243,,3529,,1556556303,378492485,'',"[-0.0, -0.046858761459589005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303386807919,,3530,,1556556303,386650240,'',"[-0.0, -0.11316423863172531, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303402606735,,3531,,1556556303,402503150,'',"[-0.0, -0.1504610776901245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303410749118,,3532,,1556556303,410566168,'',"[0.04380691051483154, -0.24577519297599792, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303418546504,,3533,,1556556303,418489056,'',"[0.06751497089862823, -0.41153889894485474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303426653380,,3534,,1556556303,426512956,'',"[0.06751497089862823, -0.48198845982551575, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303434633725,,3535,,1556556303,434567299,'',"[0.11493109911680222, -0.627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303442651483,,3536,,1556556303,442522013,'',"[0.11493109911680222, -0.7596426606178284, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303450702284,,3537,,1556556303,450560115,'',"[0.14654184877872467, -0.8383803963661194, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303458603973,,3538,,1556556303,458507514,'',"[0.19790932536125183, -0.892253577709198, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303466555673,,3539,,1556556303,466508780,'',"[0.21766604483127594, -0.9336945414543152, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303474713848,,3540,,1556556303,474551835,'',"[0.28483888506889343, -0.9709913730621338, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303482641227,,3541,,1556556303,482494444,'',"[0.28483888506889343, -0.9917117953300476, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303490646555,,3542,,1556556303,490531794,'',"[0.3164496421813965, -0.9917117953300476, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303522689551,,3543,,1556556303,522526374,'',"[0.3322550058364868, -0.9917117953300476, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303538643335,,3544,,1556556303,538523143,'',"[0.3322550058364868, -0.921262264251709, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303546771154,,3545,,1556556303,546623351,'',"[0.3322550058364868, -0.7927953600883484, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303554694351,,3546,,1556556303,554562585,'',"[0.3322550058364868, -0.6850489974021912, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303562702863,,3547,,1556556303,562613043,'',"[0.3322550058364868, -0.5234293937683105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303570678678,,3548,,1556556303,570531190,'',"[0.26113080978393555, -0.33280113339424133, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303578571435,,3549,,1556556303,578490929,'',"[0.1188824474811554, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303586665471,,3550,,1556556303,586510348,'',"[0.08727169036865234, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303595057989,,3551,,1556556303,594738129,'',"[0.08727169036865234, -0.09244377911090851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303602993898,,3552,,1556556303,602707028,'',"[0.08727169036865234, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303618773493,,3553,,1556556303,618614423,'',"[0.08727169036865234, -0.0178501158952713, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303634895031,,3554,,1556556303,634652210,'',"[0.08727169036865234, -0.0054178386926651, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303642726791,,3555,,1556556303,642574726,'',"[0.08727169036865234, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303666765734,,3556,,1556556303,666649688,'',"[0.08727169036865234, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303802647589,,3557,,1556556303,802521130,'',"[0.07146631926298141, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303898589381,,3558,,1556556303,898486972,'',"[0.07146631926298141, -0.0717233195900917, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303906689481,,3559,,1556556303,906577723,'',"[0.07146631926298141, -0.08829968422651291, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303914570528,,3560,,1556556303,914498302,'',"[0.07146631926298141, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303922613714,,3561,,1556556303,922513076,'',"[0.07146631926298141, -0.15460516512393951, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303930631625,,3562,,1556556303,930528088,'',"[0.07146631926298141, -0.35352158546447754, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303938554592,,3563,,1556556303,938494227,'',"[0.07146631926298141, -0.5109971165657043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303946821408,,3564,,1556556303,946682801,'',"[0.07146631926298141, -0.7554985284805298, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303951563125,,3565,,1556556303,951468196,'',"[0.07146631926298141, -0.8673890233039856, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303954602250,,3566,,1556556303,954527136,'',"[0.07146631926298141, -0.9792795181274414, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556303962580474,,3567,,1556556303,962485023,'',"[0.07146631926298141, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304082650246,,3568,,1556556304,82513134,'',"[0.07146631926298141, -0.9461268186569214, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304090719223,,3569,,1556556304,90589073,'',"[0.07146631926298141, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304098564121,,3570,,1556556304,98505289,'',"[0.07146631926298141, -0.6311757564544678, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304103645160,,3571,,1556556304,103511346,'',"[0.07146631926298141, -0.5234293937683105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304106587911,,3572,,1556556304,106474300,'',"[0.07146631926298141, -0.35352158546447754, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304111600709,,3573,,1556556304,111499149,'',"[0.07146631926298141, -0.21262244880199432, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304114626113,,3574,,1556556304,114467199,'',"[0.07146631926298141, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304119605219,,3575,,1556556304,119544784,'',"[0.047758255153894424, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304122609373,,3576,,1556556304,122498757,'',"[-0.0, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304130697753,,3577,,1556556304,130526160,'',"[-0.0, -0.09658786654472351, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304138543629,,3578,,1556556304,138485524,'',"[-0.0, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304146613721,,3579,,1556556304,146521428,'',"[-0.0, -0.046858761459589005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304186677000,,3580,,1556556304,186527080,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304354673250,,3581,,1556556304,354533207,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304394659168,,3582,,1556556304,394578328,'',"[-0.0, -0.055146947503089905, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304399621031,,3583,,1556556304,399555331,'',"[-0.0, -0.11316423863172531, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304410639964,,3584,,1556556304,410544083,'',"[-0.0, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304418593718,,3585,,1556556304,418490939,'',"[0.05961228534579277, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304423724709,,3586,,1556556304,423571329,'',"[0.05961228534579277, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304426596012,,3587,,1556556304,426535171,'',"[0.05961228534579277, -0.31622475385665894, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304431633199,,3588,,1556556304,431536353,'',"[0.11097975820302963, -0.41568297147750854, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304434733280,,3589,,1556556304,434556444,'',"[0.11097975820302963, -0.5275734663009644, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304439571065,,3590,,1556556304,439509932,'',"[0.13073647022247314, -0.6477521657943726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304442711473,,3591,,1556556304,442557807,'',"[0.15049318969249725, -0.751354455947876, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304450592504,,3592,,1556556304,450522447,'',"[0.16629856824874878, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304455643235,,3593,,1556556304,455521468,'',"[0.16629856824874878, -0.9668472409248352, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304458514481,,3594,,1556556304,458462408,'',"[0.1821039468050003, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304463599781,,3595,,1556556304,463522375,'',"[0.19790932536125183, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304466567921,,3596,,1556556304,466507034,'',"[0.21371470391750336, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304530720254,,3597,,1556556304,530545992,'',"[0.2255687266588211, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304586633080,,3598,,1556556304,586523581,'',"[0.2255687266588211, -0.9585590958595276, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304591718023,,3599,,1556556304,591547925,'',"[0.2255687266588211, -0.8715331554412842, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304594690741,,3600,,1556556304,594534100,'',"[0.2255687266588211, -0.7472103834152222, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304602545642,,3601,,1556556304,602486196,'',"[0.2255687266588211, -0.610455334186554, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304607589783,,3602,,1556556304,607491661,'',"[0.20186066627502441, -0.5109971165657043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304610627786,,3603,,1556556304,610528660,'',"[0.1386391669511795, -0.36180979013442993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304615744901,,3604,,1556556304,615593207,'',"[0.08727169036865234, -0.22919882833957672, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556304618517973,,3605,,1556556304,618467453,'',"[0.08727169036865234, -0.1297406107187271, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
