rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642520871390456,,27004,,1553642520,871155507,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520887230345,,27005,,1553642520,887077459,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520903119459,,27006,,1553642520,902996890,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520911053987,,27007,,1553642520,910979377,'',"[-0.0, 0.013641773723065853, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520919203617,,27008,,1553642520,919019880,'',"[-0.0, 0.06751497089862823, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520927088262,,27009,,1553642520,926966954,'',"[-0.0, 0.16282910108566284, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520935228860,,27010,,1553642520,935066479,'',"[-0.0, 0.18354955315589905, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520943037354,,27011,,1553642520,942971134,'',"[-0.0, 0.30787232518196106, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520951102097,,27012,,1553642520,950996891,'',"[0.0042934725061059, 0.30787232518196106, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520956177781,,27013,,1553642520,956046828,'',"[0.01614750362932682, 0.35760143399238586, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520967176615,,27014,,1553642520,967008531,'',"[0.0319528803229332, 0.37832188606262207, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520975182492,,27015,,1553642520,975056539,'',"[0.047758255153894424, 0.4404832720756531, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520983238979,,27016,,1553642520,983123309,'',"[0.047758255153894424, 0.4570596516132355, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520991035602,,27017,,1553642520,990974961,'',"[0.047758255153894424, 0.47363603115081787, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521031038225,,27018,,1553642521,30975626,'',"[0.047758255153894424, 0.41976282000541687, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521039104514,,27019,,1553642521,38968376,'',"[0.047758255153894424, 0.34102505445480347, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521047080160,,27020,,1553642521,46990247,'',"[0.024050191044807434, 0.32030460238456726, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521055240308,,27021,,1553642521,55073070,'',"[-0.0, 0.17526137828826904, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521063100502,,27022,,1553642521,62996375,'',"[-0.0, 0.06337088346481323, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521071042125,,27023,,1553642521,70968289,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521079120212,,27024,,1553642521,79006336,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521087284410,,27025,,1553642521,87185396,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521092086596,,27026,,1553642521,91960753,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521103162184,,27027,,1553642521,103038540,'',"[-0.0, -0.0054178386926651, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521119083071,,27028,,1553642521,118979521,'',"[-0.0, -0.021994207054376602, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521127163048,,27029,,1553642521,127019054,'',"[-0.0, -0.042714670300483704, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521135064982,,27030,,1553642521,134987424,'',"[-0.0, -0.059291038662195206, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521279144758,,27031,,1553642521,279032098,'',"[-0.0, -0.07586740702390671, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521295281956,,27032,,1553642521,295015326,'',"[-0.0, -0.09658786654472351, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521311118870,,27033,,1553642521,310995675,'',"[-0.0, -0.11316423863172531, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521327144741,,27034,,1553642521,327062166,'',"[-0.0, -0.1297406107187271, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521343102528,,27035,,1553642521,342989577,'',"[-0.0, -0.17946971952915192, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521348123734,,27036,,1553642521,348049136,'',"[-0.0, -0.20019017159938812, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521351021187,,27037,,1553642521,350962514,'',"[-0.0, -0.22091063857078552, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521356123382,,27038,,1553642521,356054115,'',"[-0.0, -0.2706397473812103, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521367144918,,27039,,1553642521,367038410,'',"[-0.0, -0.29136019945144653, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521372086811,,27040,,1553642521,371977454,'',"[-0.0, -0.30793657898902893, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521375111922,,27041,,1553642521,374988489,'',"[-0.0, -0.32451295852661133, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521444113278,,27042,,1553642521,444019744,'',"[-0.0, -0.3120806813240051, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521447130314,,27043,,1553642521,447040761,'',"[-0.0, -0.29550430178642273, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521455190719,,27044,,1553642521,455032373,'',"[-0.0, -0.2582074701786041, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521463144827,,27045,,1553642521,463036925,'',"[-0.0, -0.24163110554218292, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521468075600,,27046,,1553642521,467965418,'',"[-0.0, -0.22505472600460052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521471021108,,27047,,1553642521,470967843,'',"[-0.0, -0.20433427393436432, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521476118587,,27048,,1553642521,476058301,'',"[-0.0, -0.1504610776901245, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521519156743,,27049,,1553642521,519011552,'',"[-0.0, -0.13388469815254211, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521540111693,,27050,,1553642521,540025361,'',"[-0.0, -0.12145242094993591, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521580142525,,27051,,1553642521,580056590,'',"[-0.0, -0.1421728879213333, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521583176194,,27052,,1553642521,583034857,'',"[-0.0, -0.21262244880199432, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521591040761,,27053,,1553642521,590984523,'',"[0.012196159921586514, -0.32865703105926514, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521599108326,,27054,,1553642521,599015384,'',"[0.012196159921586514, -0.40739479660987854, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521607132921,,27055,,1553642521,606992450,'',"[0.012196159921586514, -0.5234293937683105, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521615105801,,27056,,1553642521,615025272,'',"[0.012196159921586514, -0.5897348523139954, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521623081051,,27057,,1553642521,622987709,'',"[0.012196159921586514, -0.6643285155296326, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521644437526,,27058,,1553642521,644255763,'',"[0.012196159921586514, -0.6850489974021912, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521684459057,,27059,,1553642521,684275649,'',"[0.012196159921586514, -0.6145994067192078, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521687404726,,27060,,1553642521,687032378,'',"[0.012196159921586514, -0.5938789248466492, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521692113107,,27061,,1553642521,691969673,'',"[0.012196159921586514, -0.5400057435035706, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521695101047,,27062,,1553642521,695028886,'',"[0.012196159921586514, -0.43640345335006714, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521703191113,,27063,,1553642521,703049392,'',"[0.012196159921586514, -0.34523341059684753, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521708129657,,27064,,1553642521,708036373,'',"[0.012196159921586514, -0.29136019945144653, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521711010325,,27065,,1553642521,710959482,'',"[0.012196159921586514, -0.18361380696296692, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521716094714,,27066,,1553642521,716007554,'',"[0.012196159921586514, -0.1628933548927307, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521719317966,,27067,,1553642521,719191917,'',"[0.012196159921586514, -0.1421728879213333, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521727195122,,27068,,1553642521,727053269,'',"[0.012196159921586514, -0.09244377911090851, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521735191881,,27069,,1553642521,735067335,'',"[0.012196159921586514, -0.038570575416088104, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521740212917,,27070,,1553642521,740031676,'',"[0.012196159921586514, -0.026138300076127052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521743139233,,27071,,1553642521,743024583,'',"[0.012196159921586514, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521775197384,,27072,,1553642521,775091880,'',"[0.012196159921586514, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521855168208,,27073,,1553642521,855021853,'',"[0.012196159921586514, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521863095081,,27074,,1553642521,862969100,'',"[0.012196159921586514, -0.0344264842569828, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521871047881,,27075,,1553642521,870977287,'',"[0.012196159921586514, -0.11316423863172531, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521887063111,,27076,,1553642521,886969787,'',"[0.012196159921586514, -0.1297406107187271, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521895116720,,27077,,1553642521,894977810,'',"[0.012196159921586514, -0.19604608416557312, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521900096169,,27078,,1553642521,899966403,'',"[0.028001535683870316, -0.2582074701786041, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521903070908,,27079,,1553642521,902982514,'',"[0.028001535683870316, -0.34523341059684753, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521911038978,,27080,,1553642521,910976225,'',"[0.028001535683870316, -0.42397117614746094, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521916111914,,27081,,1553642521,916011349,'',"[0.028001535683870316, -0.519285261631012, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521919155522,,27082,,1553642521,919004674,'',"[0.028001535683870316, -0.5441498160362244, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521927146788,,27083,,1553642521,926990661,'',"[0.028001535683870316, -0.6311757564544678, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521932019231,,27084,,1553642521,931957566,'',"[0.028001535683870316, -0.6974812746047974, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521935026006,,27085,,1553642521,934957151,'',"[0.028001535683870316, -0.751354455947876, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521943199590,,27086,,1553642521,943032300,'',"[0.028001535683870316, -0.767930805683136, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521948060430,,27087,,1553642521,947971135,'',"[0.028001535683870316, -0.7845072150230408, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521951030022,,27088,,1553642521,950974262,'',"[0.028001535683870316, -0.8052276372909546, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521956160918,,27089,,1553642521,956043420,'',"[0.028001535683870316, -0.8218040466308594, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521959197954,,27090,,1553642521,959055627,'',"[0.03985556587576866, -0.8383803963661194, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521991067227,,27091,,1553642521,991003428,'',"[0.03985556587576866, -0.7886512875556946, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642521999284039,,27092,,1553642521,999164941,'',"[0.05566094443202019, -0.7720749378204346, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522004328471,,27093,,1553642522,4088136,'',"[0.05566094443202019, -0.689193069934845, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522007218282,,27094,,1553642522,7134604,'',"[0.05566094443202019, -0.5980230569839478, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522012064427,,27095,,1553642522,11979147,'',"[0.075417660176754, -0.5980230569839478, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522015101052,,27096,,1553642522,14991637,'',"[0.09122303873300552, -0.5275734663009644, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522020089000,,27097,,1553642522,20020167,'',"[0.09122303873300552, -0.42397117614746094, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522023094153,,27098,,1553642522,23014304,'',"[0.10702840983867645, -0.32036885619163513, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522031040757,,27099,,1553642522,30971387,'',"[0.10702840983867645, -0.23334291577339172, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522036079095,,27100,,1553642522,35985195,'',"[0.10702840983867645, -0.1421728879213333, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522044086729,,27101,,1553642522,43955525,'',"[0.10702840983867645, -0.1255965232849121, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522055092474,,27102,,1553642522,54975803,'',"[0.10702840983867645, -0.0675792247056961, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522060075383,,27103,,1553642522,59985008,'',"[0.10702840983867645, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522063085793,,27104,,1553642522,62982045,'',"[0.10702840983867645, -0.038570575416088104, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522071069785,,27105,,1553642522,70973136,'',"[0.09122303873300552, -0.038570575416088104, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522076149681,,27106,,1553642522,76029091,'',"[0.09122303873300552, -0.026138300076127052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522079092355,,27107,,1553642522,79009905,'',"[0.03985556587576866, -0.009561930783092976, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522087159483,,27108,,1553642522,87042888,'',"[0.01614750362932682, -0.009561930783092976, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522092036670,,27109,,1553642522,91958755,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522095180130,,27110,,1553642522,94997711,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522183221452,,27111,,1553642522,183055498,'',"[0.0003421285655349493, -0.009561930783092976, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522188070386,,27112,,1553642522,187973639,'',"[0.0003421285655349493, -0.026138300076127052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522191051548,,27113,,1553642522,190968331,'',"[0.0003421285655349493, -0.046858761459589005, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522196140191,,27114,,1553642522,196005600,'',"[0.0003421285655349493, -0.10487605631351471, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522220093666,,27115,,1553642522,220010356,'',"[0.0003421285655349493, -0.12145242094993591, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522247117933,,27116,,1553642522,247012955,'',"[0.0003421285655349493, -0.1421728879213333, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522252021845,,27117,,1553642522,251957581,'',"[0.0003421285655349493, -0.16703744232654572, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522255187127,,27118,,1553642522,254981323,'',"[0.0003421285655349493, -0.24577519297599792, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522260039658,,27119,,1553642522,259975721,'',"[0.0003421285655349493, -0.26649564504623413, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642522263160460,,27120,,1553642522,262987173,'',"[0.0003421285655349493, -0.34108930826187134, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
