rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556390610951896,,150895,,1556556390,610846996,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.478260869565,-5.0736497545
1556556390613669268,,150896,,1556556390,613543033,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.492753623188,-5.0736497545
1556556390615734007,,150897,,1556556390,615622997,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.478260869565,-5.0736497545
1556556390617059114,,150898,,1556556390,616919040,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390619743389,,150899,,1556556390,619626045,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390621765142,,150900,,1556556390,621632099,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390623795913,,150901,,1556556390,623647928,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556390625021557,,150902,,1556556390,624885082,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556390627794786,,150903,,1556556390,627640008,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.492753623188,-5.0736497545
1556556390629762886,,150904,,1556556390,629630088,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.478260869565,-5.0736497545
1556556390630996707,,150905,,1556556390,630907058,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.463768115942,-5.0736497545
1556556390633685954,,150906,,1556556390,633601903,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.463768115942,-5.0736497545
1556556390635706786,,150907,,1556556390,635623931,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.463768115942,-5.0736497545
1556556390637746103,,150908,,1556556390,637619972,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.478260869565,-5.0736497545
1556556390639184597,,150909,,1556556390,638982057,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.478260869565,-5.0736497545
1556556390641721389,,150910,,1556556390,641597032,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556390643765591,,150911,,1556556390,643651008,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390644951615,,150912,,1556556390,644886970,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390647662660,,150913,,1556556390,647593021,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556390649693617,,150914,,1556556390,649591922,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390651924131,,150915,,1556556390,651757001,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390653015823,,150916,,1556556390,652892112,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-4.90998363339
1556556390655905631,,150917,,1556556390,655742883,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.492753623188,-5.0736497545
1556556390657951063,,150918,,1556556390,657747983,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.507246376812,-5.0736497545
1556556390659887961,,150919,,1556556390,659682989,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.507246376812,-5.0736497545
1556556390661128353,,150920,,1556556390,660975933,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.507246376812,-4.90998363339
1556556390663781898,,150921,,1556556390,663640022,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.492753623188,-4.90998363339
1556556390665768281,,150922,,1556556390,665658950,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.492753623188,-4.90998363339
1556556390667718499,,150923,,1556556390,667628049,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.492753623188,-4.90998363339
1556556390669879691,,150924,,1556556390,669707059,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-4.90998363339
1556556390671099977,,150925,,1556556390,670933008,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-4.90998363339
1556556390673703970,,150926,,1556556390,673599004,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-4.90998363339
1556556390675841786,,150927,,1556556390,675631046,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.492753623188,-4.90998363339
1556556390677239246,,150928,,1556556390,676978111,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-4.90998363339
1556556390680009430,,150929,,1556556390,679754972,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-5.0736497545
1556556390681764193,,150930,,1556556390,681641101,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-5.0736497545
1556556390683821980,,150931,,1556556390,683696985,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-4.90998363339
1556556390685066813,,150932,,1556556390,684990882,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0422119037569,0.492753623188,-5.0736497545
1556556390687797756,,150933,,1556556390,687694072,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0422119037569,0.492753623188,-5.0736497545
1556556390689876361,,150934,,1556556390,689699888,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.492753623188,-4.90998363339
1556556390691832485,,150935,,1556556390,691688060,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0422119037569,0.507246376812,-4.90998363339
1556556390693111735,,150936,,1556556390,692945957,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-4.90998363339
1556556390696030525,,150937,,1556556390,695852994,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-4.90998363339
1556556390698042032,,150938,,1556556390,697839021,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.478260869565,-4.90998363339
1556556390699056659,,150939,,1556556390,698937892,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-4.90998363339
1556556390701900086,,150940,,1556556390,701683998,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.449275362319,-4.90998363339
1556556390703994250,,150941,,1556556390,703700065,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-4.90998363339
1556556390705732594,,150942,,1556556390,705656051,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.463768115942,-4.90998363339
1556556390706971527,,150943,,1556556390,706907987,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556390709760217,,150944,,1556556390,709660053,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-5.0736497545
1556556390711790067,,150945,,1556556390,711679935,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.449275362319,-5.0736497545
1556556390713795750,,150946,,1556556390,713711023,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.449275362319,-5.0736497545
1556556390715057578,,150947,,1556556390,714972019,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.112565076685,0.449275362319,-5.0736497545
1556556390717813601,,150948,,1556556390,717705965,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.112565076685,0.434782608696,-5.0736497545
1556556390719989473,,150949,,1556556390,719727039,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.112565076685,0.449275362319,-5.0736497545
1556556390721211386,,150950,,1556556390,721019983,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.112565076685,0.449275362319,-4.90998363339
1556556390723882717,,150951,,1556556390,723696947,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.3093289689,,0.126635711271,0.449275362319,-4.90998363339
1556556390725763031,,150952,,1556556390,725681066,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.112565076685,0.449275362319,-4.90998363339
1556556390727813899,,150953,,1556556390,727718114,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.112565076685,0.449275362319,-5.0736497545
1556556390729070427,,150954,,1556556390,728986978,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.112565076685,0.449275362319,-5.0736497545
1556556390731996622,,150955,,1556556390,731853008,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.449275362319,-5.0736497545
1556556390733994682,,150956,,1556556390,733818054,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.449275362319,-5.0736497545
1556556390736274212,,150957,,1556556390,735925912,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.449275362319,-5.0736497545
1556556390737875111,,150958,,1556556390,737756967,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.449275362319,-5.0736497545
1556556390739122105,,150959,,1556556390,739011049,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556390741789738,,150960,,1556556390,741658926,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556390743874089,,150961,,1556556390,743716955,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556390745854623,,150962,,1556556390,745738983,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556390747078140,,150963,,1556556390,746973037,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556390749882448,,150964,,1556556390,749758958,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.449275362319,-5.0736497545
1556556390751824908,,150965,,1556556390,751728057,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556390753128537,,150966,,1556556390,753034114,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556390755873749,,150967,,1556556390,755748033,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556390757926416,,150968,,1556556390,757787942,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556390759987763,,150969,,1556556390,759813070,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.463768115942,-5.0736497545
1556556390761096564,,150970,,1556556390,761013984,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.478260869565,-5.0736497545
1556556390763781579,,150971,,1556556390,763683080,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556390765821487,,150972,,1556556390,765705108,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0703531729281,0.463768115942,-5.0736497545
1556556390767123234,,150973,,1556556390,766999006,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0984944420993,0.463768115942,-5.0736497545
1556556390769818245,,150974,,1556556390,769717931,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0984944420993,0.478260869565,-4.90998363339
1556556390771865346,,150975,,1556556390,771752119,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-4.90998363339
1556556390773886830,,150976,,1556556390,773760080,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0844238075137,0.449275362319,-5.0736497545
1556556390775207690,,150977,,1556556390,775038957,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.449275362319,-4.90998363339
1556556390777892839,,150978,,1556556390,777738094,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.434782608696,-4.90998363339
1556556390779941561,,150979,,1556556390,779784917,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.434782608696,-4.90998363339
1556556390781902046,,150980,,1556556390,781749963,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.434782608696,-4.90998363339
1556556390783184927,,150981,,1556556390,783030033,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-4.90998363339
1556556390785795699,,150982,,1556556390,785711050,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-4.90998363339
1556556390787890107,,150983,,1556556390,787760972,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.449275362319,-4.90998363339
1556556390789103452,,150984,,1556556390,788995981,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.434782608696,-4.90998363339
1556556390791910656,,150985,,1556556390,791759967,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.434782608696,-4.90998363339
1556556390793890729,,150986,,1556556390,793766021,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.434782608696,-4.90998363339
1556556390795881355,,150987,,1556556390,795759916,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-4.90998363339
1556556390797139765,,150988,,1556556390,797020912,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.434782608696,-5.0736497545
1556556390800010393,,150989,,1556556390,799802064,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556390801870791,,150990,,1556556390,801779031,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.434782608696,-5.0736497545
1556556390803077709,,150991,,1556556390,803009033,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556390805780749,,150992,,1556556390,805711030,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556390807889901,,150993,,1556556390,807784080,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.818330605565,,0.0562825383425,0.449275362319,-5.0736497545
1556556390809970868,,150994,,1556556390,809787034,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0422119037569,0.463768115942,-5.0736497545
1556556390811100229,,150995,,1556556390,811018943,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.449275362319,-5.0736497545
1556556390813882664,,150996,,1556556390,813766956,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.463768115942,-5.0736497545
1556556390815909888,,150997,,1556556390,815794944,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.478260869565,-5.0736497545
1556556390817895018,,150998,,1556556390,817785024,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.654664484452,,0.0562825383425,0.478260869565,-5.0736497545
