rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641533836481133,,9119,,1553641533,836215019,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.00163666121,,-1.26635711271,-0.753623188406,0.490998363339
1553641533838487348,,9120,,1553641533,838238000,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.00163666121,,-1.26635711271,-0.753623188406,0.490998363339
1553641533840596893,,9121,,1553641533,840266942,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.00163666121,,-1.25228647812,-0.753623188406,0.490998363339
1553641533841850202,,9122,,1553641533,841523885,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.00163666121,,-1.25228647812,-0.739130434783,0.490998363339
1553641533844584935,,9123,,1553641533,844224929,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.00163666121,,-1.25228647812,-0.739130434783,0.490998363339
1553641533846631494,,9124,,1553641533,846348047,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.00163666121,,-1.23821584353,-0.739130434783,0.327332242226
1553641533847925792,,9125,,1553641533,847572088,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.8379705401,,-1.23821584353,-0.739130434783,0.490998363339
1553641533850650963,,9126,,1553641533,850307941,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.8379705401,,-1.22414520895,-0.739130434783,0.327332242226
1553641533852632904,,9127,,1553641533,852328062,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.8379705401,,-1.21007457436,-0.739130434783,0.327332242226
1553641533853936364,,9128,,1553641533,853594064,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.8379705401,,-1.21007457436,-0.739130434783,0.327332242226
1553641533856577530,,9129,,1553641533,856282949,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-8.8379705401,,-1.21007457436,-0.753623188406,0.327332242226
1553641533858563526,,9130,,1553641533,858249902,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-8.8379705401,,-1.19600393978,-0.768115942029,0.163666121113
1553641533862363821,,9131,,1553641533,862044095,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-8.8379705401,,-1.19600393978,-0.782608695652,0.163666121113
1553641533862717489,,9132,,1553641533,862417936,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-8.8379705401,,-1.19600393978,-0.782608695652,0.163666121113
1553641533864494684,,9133,,1553641533,864259958,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-8.8379705401,,-1.18193330519,-0.797101449275,0.163666121113
1553641533866613298,,9134,,1553641533,866260051,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-9.00163666121,,-1.18193330519,-0.811594202899,0.163666121113
1553641533868568111,,9135,,1553641533,868307113,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-8.8379705401,,-1.16786267061,-0.811594202899,0.0
1553641533870560248,,9136,,1553641533,870269060,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-8.8379705401,,-1.16786267061,-0.811594202899,0.0
1553641533871795782,,9137,,1553641533,871536016,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-8.67430441899,,-1.16786267061,-0.826086956522,0.0
1553641533874578079,,9138,,1553641533,874248027,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-8.67430441899,,-1.15379203602,-0.826086956522,0.0
1553641533876621359,,9139,,1553641533,876312017,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-8.67430441899,,-1.13972140144,-0.840579710145,-0.163666121113
1553641533877975946,,9140,,1553641533,877614021,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-8.67430441899,,-1.13972140144,-0.840579710145,-0.163666121113
1553641533879900932,,9141,,1553641533,879595994,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-8.67430441899,,-1.12565076685,-0.869565217391,-0.163666121113
1553641533882592032,,9142,,1553641533,882309913,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.884057971014,-0.163666121113
1553641533884663711,,9143,,1553641533,884391069,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.884057971014,-0.163666121113
1553641533885884201,,9144,,1553641533,885601043,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.884057971014,-0.163666121113
1553641533888627182,,9145,,1553641533,888338088,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-8.67430441899,,-1.09750949768,-0.898550724638,-0.163666121113
1553641533890583747,,9146,,1553641533,890341997,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-8.67430441899,,-1.09750949768,-0.913043478261,-0.327332242226
1553641533892657336,,9147,,1553641533,892333030,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-8.67430441899,,-1.08343886309,-0.913043478261,-0.327332242226
1553641533894032587,,9148,,1553641533,893677949,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-8.51063829787,,-1.06936822851,-0.927536231884,-0.490998363339
1553641533896776071,,9149,,1553641533,896380901,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-8.51063829787,,-1.06936822851,-0.927536231884,-0.490998363339
1553641533898700844,,9150,,1553641533,898355007,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-8.51063829787,,-1.04122695934,-0.942028985507,-0.490998363339
1553641533899889855,,9151,,1553641533,899590969,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-8.51063829787,,-1.02715632475,-0.942028985507,-0.490998363339
1553641533902553844,,9152,,1553641533,902308940,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.34697217676,,-1.01308569016,-0.942028985507,-0.654664484452
1553641533904621594,,9153,,1553641533,904330968,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.18330605565,,-1.01308569016,-0.95652173913,-0.654664484452
1553641533906741492,,9154,,1553641533,906343936,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.18330605565,,-0.999015055579,-0.95652173913,-0.654664484452
1553641533907946492,,9155,,1553641533,907591104,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.18330605565,,-0.984944420993,-0.942028985507,-0.654664484452
1553641533910690431,,9156,,1553641533,910343885,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.18330605565,,-0.970873786408,-0.95652173913,-0.654664484452
1553641533912693741,,9157,,1553641533,912370920,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.18330605565,,-0.942732517237,-0.95652173913,-0.818330605565
1553641533914712353,,9158,,1553641533,914381980,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.34697217676,,-0.928661882651,-0.971014492754,-0.818330605565
1553641533915913257,,9159,,1553641533,915616989,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.18330605565,,-0.928661882651,-0.971014492754,-0.818330605565
1553641533917928761,,9160,,1553641533,917594909,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.01963993453,,-0.928661882651,-0.971014492754,-0.818330605565
1553641533920555297,,9161,,1553641533,920305013,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.01963993453,,-0.914591248065,-0.971014492754,-0.818330605565
1553641533922639102,,9162,,1553641533,922310113,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-7.85597381342,,-0.90052061348,-0.971014492754,-0.981996726678
1553641533924657805,,9163,,1553641533,924385070,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-7.85597381342,,-0.90052061348,-0.985507246377,-0.818330605565
1553641533926573959,,9164,,1553641533,926358938,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-7.85597381342,,-0.886449978894,-0.985507246377,-0.818330605565
1553641533927922582,,9165,,1553641533,927627086,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-7.85597381342,,-0.872379344308,-0.985507246377,-0.981996726678
1553641533929904562,,9166,,1553641533,929616928,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-7.69230769231,,-0.872379344308,-1.01449275362,-0.981996726678
1553641533932560250,,9167,,1553641533,932312011,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-7.69230769231,,-0.858308709723,-1.0,-0.981996726678
1553641533934673482,,9168,,1553641533,934345006,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.69230769231,,-0.858308709723,-1.0,-0.981996726678
1553641533936648328,,9169,,1553641533,936326026,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.69230769231,,-0.858308709723,-1.0,-0.981996726678
1553641533937863020,,9170,,1553641533,937587022,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.52864157119,,-0.844238075137,-1.01449275362,-0.981996726678
1553641533940724845,,9171,,1553641533,940335035,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.844238075137,-1.0,-0.981996726678
1553641533942624197,,9172,,1553641533,942365884,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.844238075137,-1.0,-0.981996726678
1553641533944690845,,9173,,1553641533,944385051,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.830167440552,-0.985507246377,-0.981996726678
1553641533946676802,,9174,,1553641533,946347951,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.830167440552,-0.985507246377,-0.981996726678
1553641533948038348,,9175,,1553641533,947674989,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.830167440552,-1.0,-0.981996726678
1553641533950673975,,9176,,1553641533,950344085,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.816096805966,-1.0,-0.981996726678
1553641533952588781,,9177,,1553641533,952327013,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.816096805966,-1.0,-0.981996726678
1553641533954662434,,9178,,1553641533,954385042,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.816096805966,-0.985507246377,-0.981996726678
1553641533956635341,,9179,,1553641533,956345081,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.80202617138,-0.985507246377,-0.981996726678
1553641533957867110,,9180,,1553641533,957577943,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.80202617138,-0.985507246377,-0.981996726678
1553641533959959893,,9181,,1553641533,959628105,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.816096805966,-1.0,-0.981996726678
1553641533962720448,,9182,,1553641533,962378025,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.816096805966,-1.02898550725,-0.981996726678
1553641533964754100,,9183,,1553641533,964390039,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.816096805966,-1.02898550725,-0.981996726678
1553641533966703897,,9184,,1553641533,966392993,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.80202617138,-1.02898550725,-0.981996726678
1553641533968679900,,9185,,1553641533,968355894,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.80202617138,-1.02898550725,-0.981996726678
1553641533969859483,,9186,,1553641533,969634056,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.80202617138,-1.02898550725,-0.981996726678
1553641533971882368,,9187,,1553641533,971657037,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.80202617138,-1.02898550725,-0.981996726678
1553641533974701903,,9188,,1553641533,974354028,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.02898550725,-0.981996726678
1553641533976706548,,9189,,1553641533,976401090,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-0.981996726678
1553641533978632364,,9190,,1553641533,978339910,"""optoforce_0""",,,0.0,-0.0289855072464,-7.20130932897,,-0.787955536795,-1.02898550725,-1.14566284779
1553641533980667030,,9191,,1553641533,980350017,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641533981834158,,9192,,1553641533,981609106,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.02898550725,-0.981996726678
1553641533984654987,,9193,,1553641533,984373092,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.02898550725,-0.981996726678
1553641533986711066,,9194,,1553641533,986372947,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.02898550725,-0.981996726678
1553641533988592994,,9195,,1553641533,988327980,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.02898550725,-0.981996726678
1553641533990626704,,9196,,1553641533,990380048,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.02898550725,-1.14566284779
1553641533992633946,,9197,,1553641533,992368936,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.04347826087,-1.14566284779
1553641533994131696,,9198,,1553641533,993700981,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.04347826087,-1.14566284779
1553641533996768431,,9199,,1553641533,996402978,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.02898550725,-1.14566284779
1553641533998597600,,9200,,1553641533,998341083,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.773884902209,-1.04347826087,-1.14566284779
1553641534000743143,,9201,,1553641534,385046,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534002586945,,9202,,1553641534,2341985,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-0.981996726678
1553641534004594228,,9203,,1553641534,4358053,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-0.981996726678
1553641534005887957,,9204,,1553641534,5623102,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534008645685,,9205,,1553641534,8364915,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.773884902209,-1.04347826087,-1.14566284779
1553641534010605082,,9206,,1553641534,10334968,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534012583914,,9207,,1553641534,12330055,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534014696261,,9208,,1553641534,14379024,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.04347826087,-1.14566284779
1553641534015954704,,9209,,1553641534,15635013,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.05797101449,-1.14566284779
1553641534018052214,,9210,,1553641534,17692089,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534020559960,,9211,,1553641534,20339965,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534022669070,,9212,,1553641534,22398948,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534024846514,,9213,,1553641534,24465084,"""optoforce_0""",,,0.0,-0.0289855072464,-7.20130932897,,-0.787955536795,-1.04347826087,-1.3093289689
1553641534026688278,,9214,,1553641534,26408910,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.02898550725,-1.14566284779
1553641534027934166,,9215,,1553641534,27678966,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.02898550725,-1.14566284779
1553641534029902501,,9216,,1553641534,29634952,"""optoforce_0""",,,0.0,-0.0289855072464,-7.20130932897,,-0.787955536795,-1.04347826087,-1.3093289689
1553641534032614104,,9217,,1553641534,32335996,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.04347826087,-1.14566284779
1553641534034738739,,9218,,1553641534,34418106,"""optoforce_0""",,,0.0,-0.0289855072464,-7.20130932897,,-0.773884902209,-1.04347826087,-1.14566284779
1553641534036900223,,9219,,1553641534,36438941,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534038691800,,9220,,1553641534,38441896,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.773884902209,-1.04347826087,-1.14566284779
1553641534039997572,,9221,,1553641534,39694070,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534042012176,,9222,,1553641534,41706085,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534044824611,,9223,,1553641534,44440984,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.05797101449,-1.3093289689
1553641534046858138,,9224,,1553641534,46456098,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.05797101449,-1.3093289689
1553641534048679899,,9225,,1553641534,48418998,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.80202617138,-1.04347826087,-1.14566284779
1553641534050636007,,9226,,1553641534,50384998,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534051982469,,9227,,1553641534,51642894,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534054961915,,9228,,1553641534,54420948,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.80202617138,-1.04347826087,-1.14566284779
1553641534056828347,,9229,,1553641534,56444883,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534058650453,,9230,,1553641534,58418035,"""optoforce_0""",,,0.0,-0.0289855072464,-7.52864157119,,-0.787955536795,-1.04347826087,-1.14566284779
1553641534060757760,,9231,,1553641534,60481071,"""optoforce_0""",,,0.0,-0.0289855072464,-7.36497545008,,-0.787955536795,-1.02898550725,-1.14566284779
