rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467308220851094,,25860,,1553467308,220554113,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308222047638,,25861,,1553467308,221796035,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308223997919,,25862,,1553467308,223835945,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308226656494,,25863,,1553467308,226507902,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308228657101,,25864,,1553467308,228526115,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308230688849,,25865,,1553467308,230526924,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308232724886,,25866,,1553467308,232525110,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467308233981616,,25867,,1553467308,233799934,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467308236632071,,25868,,1553467308,236478090,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467308238684772,,25869,,1553467308,238533973,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308240660622,,25870,,1553467308,240504026,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467308242695073,,25871,,1553467308,242511034,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.490998363339
1553467308244005509,,25872,,1553467308,243793010,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0703531729281,-1.33333333333,-0.490998363339
1553467308246788357,,25873,,1553467308,246551990,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308248696993,,25874,,1553467308,248578071,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.34782608696,-0.327332242226
1553467308250777169,,25875,,1553467308,250557899,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.34782608696,-0.327332242226
1553467308252693748,,25876,,1553467308,252551078,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.34782608696,-0.327332242226
1553467308254046143,,25877,,1553467308,253797054,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.36231884058,-0.327332242226
1553467308256662274,,25878,,1553467308,256506919,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308258659403,,25879,,1553467308,258518934,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.36231884058,-0.327332242226
1553467308260609167,,25880,,1553467308,260507106,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.36231884058,-0.327332242226
1553467308262588925,,25881,,1553467308,262499094,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.36231884058,-0.327332242226
1553467308263976561,,25882,,1553467308,263834953,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308266718031,,25883,,1553467308,266556024,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308268724536,,25884,,1553467308,268542051,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308270593204,,25885,,1553467308,270406961,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308272666639,,25886,,1553467308,272526025,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.112565076685,-1.34782608696,-0.327332242226
1553467308274693077,,25887,,1553467308,274574995,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.112565076685,-1.34782608696,-0.327332242226
1553467308276666875,,25888,,1553467308,276562929,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.33333333333,-0.327332242226
1553467308278640880,,25889,,1553467308,278542995,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.33333333333,-0.327332242226
1553467308280673616,,25890,,1553467308,280548095,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.33333333333,-0.163666121113
1553467308283171992,,25891,,1553467308,282752037,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.34782608696,-0.163666121113
1553467308285532869,,25892,,1553467308,284841060,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.34782608696,-0.163666121113
1553467308286435248,,25893,,1553467308,285979986,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.34782608696,-0.163666121113
1553467308289318726,,25894,,1553467308,288786888,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.33333333333,-0.163666121113
1553467308291199801,,25895,,1553467308,290719032,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.33333333333,-0.163666121113
1553467308293307023,,25896,,1553467308,292768955,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.33333333333,-0.163666121113
1553467308294575454,,25897,,1553467308,294040918,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308296582817,,25898,,1553467308,296096086,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308299274744,,25899,,1553467308,298696994,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308301438161,,25900,,1553467308,300770998,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308303092007,,25901,,1553467308,302666902,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.163666121113
1553467308305591930,,25902,,1553467308,304807901,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308306477524,,25903,,1553467308,306056976,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308309459458,,25904,,1553467308,308828115,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308311405075,,25905,,1553467308,310764074,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.34782608696,-0.163666121113
1553467308313281455,,25906,,1553467308,312736988,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.36231884058,-0.163666121113
1553467308315142880,,25907,,1553467308,314760923,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.3768115942,-0.163666121113
1553467308316630817,,25908,,1553467308,316139936,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.3768115942,-0.327332242226
1553467308318959774,,25909,,1553467308,318656921,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.3768115942,-0.327332242226
1553467308321087887,,25910,,1553467308,320669889,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.3768115942,-0.327332242226
1553467308323113624,,25911,,1553467308,322721958,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.36231884058,-0.327332242226
1553467308324409776,,25912,,1553467308,324014902,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.36231884058,-0.327332242226
1553467308327011795,,25913,,1553467308,326667070,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.34782608696,-0.163666121113
1553467308329086226,,25914,,1553467308,328763008,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.36231884058,-0.163666121113
1553467308330865129,,25915,,1553467308,330631971,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.34782608696,-0.163666121113
1553467308332857976,,25916,,1553467308,332647085,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.36231884058,-0.163666121113
1553467308334889454,,25917,,1553467308,334677934,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.34782608696,-0.327332242226
1553467308336166224,,25918,,1553467308,335952997,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.36231884058,-0.163666121113
1553467308338886797,,25919,,1553467308,338648080,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.34782608696,-0.327332242226
1553467308340785847,,25920,,1553467308,340621948,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.34782608696,-0.163666121113
1553467308342919424,,25921,,1553467308,342627048,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.34782608696,-0.163666121113
1553467308344220390,,25922,,1553467308,343970060,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.33333333333,-0.163666121113
1553467308346113841,,25923,,1553467308,345944881,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.34782608696,-0.163666121113
1553467308348781826,,25924,,1553467308,348609924,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0562825383425,-1.33333333333,-0.163666121113
1553467308350782773,,25925,,1553467308,350627899,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308352752510,,25926,,1553467308,352613925,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.16530278232,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308354076287,,25927,,1553467308,353935956,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.16530278232,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308356806874,,25928,,1553467308,356600999,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.16530278232,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308359227251,,25929,,1553467308,358691930,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308360826715,,25930,,1553467308,360642910,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467308362909430,,25931,,1553467308,362638950,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467308364105001,,25932,,1553467308,363914012,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308366816170,,25933,,1553467308,366617918,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467308368736522,,25934,,1553467308,368601083,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.28985507246,-0.327332242226
1553467308370756535,,25935,,1553467308,370614051,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.327332242226
1553467308372753154,,25936,,1553467308,372608900,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.28985507246,-0.327332242226
1553467308374135683,,25937,,1553467308,373910903,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.27536231884,-0.327332242226
1553467308376807204,,25938,,1553467308,376637935,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.28985507246,-0.327332242226
1553467308378789094,,25939,,1553467308,378633975,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.28985507246,-0.327332242226
1553467308380798627,,25940,,1553467308,380650997,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.327332242226
1553467308382874715,,25941,,1553467308,382631063,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467308384019790,,25942,,1553467308,383900880,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467308386822461,,25943,,1553467308,386626958,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308388752612,,25944,,1553467308,388648033,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308390745691,,25945,,1553467308,390626907,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308392034619,,25946,,1553467308,391870021,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467308394884653,,25947,,1553467308,394682884,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308396734172,,25948,,1553467308,396603107,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308398806090,,25949,,1553467308,398683071,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308400708087,,25950,,1553467308,400602102,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.34782608696,-0.163666121113
1553467308402019441,,25951,,1553467308,401886940,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308404919243,,25952,,1553467308,404751062,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.33333333333,-0.163666121113
1553467308406764066,,25953,,1553467308,406608104,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308408761608,,25954,,1553467308,408654928,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308410865992,,25955,,1553467308,410723924,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467308412072443,,25956,,1553467308,411973953,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.31884057971,-0.327332242226
1553467308414756591,,25957,,1553467308,414625883,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.33333333333,-0.327332242226
1553467308416811753,,25958,,1553467308,416631937,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.34782608696,-0.327332242226
1553467308418884736,,25959,,1553467308,418665885,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.36231884058,-0.327332242226
1553467308420778105,,25960,,1553467308,420671939,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.36231884058,-0.163666121113
1553467308422228144,,25961,,1553467308,421977996,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308424133359,,25962,,1553467308,423981904,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308426872115,,25963,,1553467308,426686048,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.33333333333,-0.327332242226
1553467308428811908,,25964,,1553467308,428692102,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0984944420993,-1.33333333333,-0.327332242226
1553467308430769305,,25965,,1553467308,430639982,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.33333333333,-0.327332242226
1553467308432795927,,25966,,1553467308,432624101,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.33333333333,-0.327332242226
1553467308434132850,,25967,,1553467308,433999061,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.34782608696,-0.327332242226
1553467308436725321,,25968,,1553467308,436609029,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.112565076685,-1.33333333333,-0.327332242226
