rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557288873894184,,185902,,1556557288,873796939,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.10961024342,0.507246376812,236.497545008
1556557288875941201,,185903,,1556557288,875832080,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.12368087801,0.507246376812,236.661211129
1556557288877924415,,185904,,1556557288,877839088,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.12368087801,0.507246376812,236.988543372
1556557288879997972,,185905,,1556557288,879878997,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.12368087801,0.521739130435,237.152209493
1556557288881889427,,185906,,1556557288,881808996,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.61865793781,,3.13775151259,0.521739130435,237.315875614
1556557288883935944,,185907,,1556557288,883829116,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.13775151259,0.536231884058,237.643207856
1556557288885998729,,185908,,1556557288,885854959,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.61865793781,,3.15182214718,0.507246376812,237.806873977
1556557288887946995,,185909,,1556557288,887836933,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.61865793781,,3.15182214718,0.536231884058,237.970540098
1556557288889957234,,185910,,1556557288,889837980,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.61865793781,,3.15182214718,0.536231884058,238.29787234
1556557288892064864,,185911,,1556557288,891856908,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.15182214718,0.550724637681,238.461538462
1556557288894123053,,185912,,1556557288,893876075,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.15182214718,0.565217391304,238.625204583
1556557288896080434,,185913,,1556557288,895838022,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.16589278176,0.579710144928,238.788870704
1556557288898234844,,185914,,1556557288,898061037,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.61865793781,,3.16589278176,0.565217391304,239.116202946
1556557288900195235,,185915,,1556557288,900041103,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.61865793781,,3.16589278176,0.579710144928,239.279869067
1556557288901934106,,185916,,1556557288,901833057,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.17996341635,0.565217391304,239.607201309
1556557288903984857,,185917,,1556557288,903821945,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.17996341635,0.594202898551,239.77086743
1556557288905935405,,185918,,1556557288,905816078,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.17996341635,0.594202898551,239.934533552
1556557288907996625,,185919,,1556557288,907860040,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.19403405094,0.608695652174,240.098199673
1556557288910012074,,185920,,1556557288,909873008,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.19403405094,0.608695652174,240.425531915
1556557288912055817,,185921,,1556557288,911883115,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.19403405094,0.63768115942,240.589198036
1556557288914066521,,185922,,1556557288,913830995,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.19403405094,0.63768115942,240.752864157
1556557288916053541,,185923,,1556557288,915893077,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.19403405094,0.652173913043,241.080196399
1556557288917994554,,185924,,1556557288,917860984,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.17996341635,0.652173913043,241.24386252
1556557288920036390,,185925,,1556557288,919893980,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.20810468552,0.652173913043,241.407528642
1556557288921911527,,185926,,1556557288,921828031,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.20810468552,0.652173913043,241.571194763
1556557288923909195,,185927,,1556557288,923823118,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.20810468552,0.666666666667,241.734860884
1556557288926005245,,185928,,1556557288,925880908,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.22217532011,0.666666666667,242.062193126
1556557288928000821,,185929,,1556557288,927870988,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.78232405892,,3.22217532011,0.68115942029,242.225859247
1556557288930003428,,185930,,1556557288,929860115,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.23624595469,0.68115942029,242.553191489
1556557288931937050,,185931,,1556557288,931849956,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.25031658928,0.68115942029,242.71685761
1556557288934165767,,185932,,1556557288,933950901,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.94599018003,,3.25031658928,0.695652173913,243.044189853
1556557288936140257,,185933,,1556557288,935897111,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.10965630115,,3.25031658928,0.68115942029,243.207855974
1556557288938021681,,185934,,1556557288,937884092,"""optoforce_0""",,,0.168847615027,-0.173913043478,-3.10965630115,,3.26438722386,0.695652173913,243.371522095
1556557288940003270,,185935,,1556557288,939898014,"""optoforce_0""",,,0.168847615027,-0.173913043478,-3.27332242226,,3.27845785845,0.695652173913,243.535188216
1556557288941977693,,185936,,1556557288,941884994,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.27845785845,0.695652173913,243.698854337
1556557288943994602,,185937,,1556557288,943873882,"""optoforce_0""",,,0.168847615027,-0.173913043478,-3.27332242226,,3.30659912762,0.695652173913,244.026186579
1556557288946002433,,185938,,1556557288,945873022,"""optoforce_0""",,,0.168847615027,-0.173913043478,-3.10965630115,,3.29252849304,0.710144927536,244.1898527
1556557288947311488,,185939,,1556557288,947174072,"""optoforce_0""",,,0.168847615027,-0.159420289855,-3.27332242226,,3.30659912762,0.695652173913,244.353518822
1556557288949340958,,185940,,1556557288,949189901,"""optoforce_0""",,,0.168847615027,-0.173913043478,-3.27332242226,,3.32066976221,0.695652173913,244.517184943
1556557288951485406,,185941,,1556557288,951339006,"""optoforce_0""",,,0.168847615027,-0.173913043478,-3.43698854337,,3.30659912762,0.710144927536,244.844517185
1556557288953494959,,185942,,1556557288,953279018,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.32066976221,0.724637681159,245.008183306
1556557288955403704,,185943,,1556557288,955216884,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.33474039679,0.724637681159,245.171849427
1556557288957420074,,185944,,1556557288,957248926,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.33474039679,0.724637681159,245.335515548
1556557288960154638,,185945,,1556557288,959914922,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.34881103138,0.753623188406,245.499181669
1556557288961996313,,185946,,1556557288,961899042,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.36288166596,0.739130434783,245.826513912
1556557288963971345,,185947,,1556557288,963884115,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.27332242226,,3.36288166596,0.753623188406,245.826513912
1556557288966011495,,185948,,1556557288,965918064,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.43698854337,,3.39102293513,0.753623188406,246.153846154
1556557288968012588,,185949,,1556557288,967916965,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.43698854337,,3.39102293513,0.768115942029,246.317512275
1556557288970037959,,185950,,1556557288,969934940,"""optoforce_0""",,,0.154776980442,-0.173913043478,-3.43698854337,,3.39102293513,0.753623188406,246.481178396
1556557288972028091,,185951,,1556557288,971904039,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.27332242226,,3.39102293513,0.768115942029,246.644844517
1556557288974009322,,185952,,1556557288,973907947,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.27332242226,,3.39102293513,0.782608695652,246.808510638
1556557288976160775,,185953,,1556557288,975969076,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.27332242226,,3.39102293513,0.782608695652,247.135842881
1556557288978094311,,185954,,1556557288,977936983,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.43698854337,,3.40509356972,0.797101449275,247.299509002
1556557288980095584,,185955,,1556557288,979902029,"""optoforce_0""",,,0.154776980442,-0.188405797101,-3.43698854337,,3.40509356972,0.797101449275,247.463175123
1556557288981281366,,185956,,1556557288,981209993,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.43698854337,,3.40509356972,0.811594202899,247.626841244
1556557288983232591,,185957,,1556557288,983160018,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,3.40509356972,0.811594202899,247.790507365
1556557288986045566,,185958,,1556557288,985933065,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,3.40509356972,0.811594202899,247.954173486
1556557288988243943,,185959,,1556557288,988095045,"""optoforce_0""",,,0.140706345856,-0.188405797101,-3.27332242226,,3.40509356972,0.826086956522,248.117839607
1556557288990112280,,185960,,1556557288,989958047,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.10965630115,,3.39102293513,0.840579710145,248.281505728
1556557288992105172,,185961,,1556557288,991919994,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.10965630115,,3.39102293513,0.840579710145,248.445171849
1556557288994024048,,185962,,1556557288,993885040,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.10965630115,,3.39102293513,0.840579710145,248.608837971
1556557288996144657,,185963,,1556557288,995954990,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.10965630115,,3.36288166596,0.855072463768,248.772504092
1556557288998128052,,185964,,1556557288,997982978,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.10965630115,,3.37695230055,0.869565217391,249.099836334
1556557288999326690,,185965,,1556557288,999208927,"""optoforce_0""",,,0.140706345856,-0.202898550725,-2.94599018003,,3.37695230055,0.884057971014,249.263502455
1556557289001270581,,185966,,1556557289,1183032,"""optoforce_0""",,,0.140706345856,-0.202898550725,-3.10965630115,,3.37695230055,0.884057971014,249.427168576
1556557289003263979,,185967,,1556557289,3164052,"""optoforce_0""",,,0.140706345856,-0.217391304348,-3.10965630115,,3.36288166596,0.898550724638,249.590834697
1556557289005248806,,185968,,1556557289,5161046,"""optoforce_0""",,,0.140706345856,-0.217391304348,-2.94599018003,,3.36288166596,0.898550724638,249.754500818
1556557289007296436,,185969,,1556557289,7224082,"""optoforce_0""",,,0.126635711271,-0.217391304348,-2.94599018003,,3.34881103138,0.898550724638,249.754500818
1556557289009333880,,185970,,1556557289,9212017,"""optoforce_0""",,,0.140706345856,-0.217391304348,-2.94599018003,,3.33474039679,0.898550724638,250.081833061
1556557289011387675,,185971,,1556557289,11260032,"""optoforce_0""",,,0.140706345856,-0.217391304348,-2.94599018003,,3.33474039679,0.913043478261,250.081833061
1556557289013339604,,185972,,1556557289,13235092,"""optoforce_0""",,,0.126635711271,-0.217391304348,-2.94599018003,,3.33474039679,0.898550724638,250.245499182
1556557289015424688,,185973,,1556557289,15239000,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.10965630115,,3.33474039679,0.913043478261,250.409165303
1556557289018053780,,185974,,1556557289,17925024,"""optoforce_0""",,,0.126635711271,-0.231884057971,-2.94599018003,,3.33474039679,0.913043478261,250.572831424
1556557289020152901,,185975,,1556557289,19937038,"""optoforce_0""",,,0.126635711271,-0.231884057971,-2.94599018003,,3.33474039679,0.927536231884,250.736497545
1556557289021995970,,185976,,1556557289,21915912,"""optoforce_0""",,,0.126635711271,-0.231884057971,-2.94599018003,,3.32066976221,0.927536231884,250.900163666
1556557289024052345,,185977,,1556557289,23971080,"""optoforce_0""",,,0.126635711271,-0.231884057971,-2.94599018003,,3.33474039679,0.927536231884,251.063829787
1556557289026142439,,185978,,1556557289,25989055,"""optoforce_0""",,,0.126635711271,-0.231884057971,-2.94599018003,,3.33474039679,0.913043478261,251.227495908
1556557289028130817,,185979,,1556557289,28012990,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.10965630115,,3.33474039679,0.913043478261,251.391162029
1556557289030089776,,185980,,1556557289,29952049,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.10965630115,,3.33474039679,0.913043478261,251.554828151
1556557289032091316,,185981,,1556557289,31948089,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.10965630115,,3.34881103138,0.913043478261,251.718494272
1556557289034109463,,185982,,1556557289,33936977,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.10965630115,,3.36288166596,0.898550724638,251.882160393
1556557289035347284,,185983,,1556557289,35208940,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.10965630115,,3.36288166596,0.898550724638,252.209492635
1556557289037414218,,185984,,1556557289,37237882,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.10965630115,,3.34881103138,0.898550724638,252.373158756
1556557289039370147,,185985,,1556557289,39261102,"""optoforce_0""",,,0.126635711271,-0.231884057971,-3.27332242226,,3.36288166596,0.884057971014,252.536824877
1556557289042036354,,185986,,1556557289,41943073,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.27332242226,,3.36288166596,0.884057971014,252.700490998
1556557289044053028,,185987,,1556557289,43934106,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.43698854337,,3.37695230055,0.884057971014,252.864157119
1556557289046022476,,185988,,1556557289,45938014,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.27332242226,,3.36288166596,0.884057971014,253.027823241
1556557289048070136,,185989,,1556557289,47955036,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.27332242226,,3.39102293513,0.884057971014,253.027823241
1556557289050114756,,185990,,1556557289,49981117,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.27332242226,,3.39102293513,0.884057971014,253.191489362
1556557289052051493,,185991,,1556557289,51948070,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.43698854337,,3.40509356972,0.884057971014,253.355155483
1556557289054171735,,185992,,1556557289,53985118,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.43698854337,,3.40509356972,0.898550724638,253.518821604
1556557289056069188,,185993,,1556557289,55949926,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.43698854337,,3.41916420431,0.898550724638,253.846153846
1556557289058150300,,185994,,1556557289,57962894,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.43698854337,,3.41916420431,0.898550724638,254.009819967
1556557289060107019,,185995,,1556557289,59973001,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.43698854337,,3.44730547348,0.898550724638,254.173486088
1556557289061419549,,185996,,1556557289,61254978,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.43698854337,,3.44730547348,0.898550724638,254.337152209
1556557289063403222,,185997,,1556557289,63221931,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.60065466448,,3.46137610806,0.913043478261,254.500818331
1556557289065330295,,185998,,1556557289,65224885,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.60065466448,,3.47544674265,0.913043478261,254.664484452
1556557289068141868,,185999,,1556557289,67997932,"""optoforce_0""",,,0.140706345856,-0.231884057971,-3.60065466448,,3.48951737723,0.913043478261,254.828150573
1556557289070111081,,186000,,1556557289,69979906,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.43698854337,,3.48951737723,0.913043478261,254.991816694
1556557289072138295,,186001,,1556557289,71986913,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.43698854337,,3.48951737723,0.927536231884,255.155482815
1556557289074126615,,186002,,1556557289,73967933,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.43698854337,,3.50358801182,0.927536231884,255.319148936
1556557289076193437,,186003,,1556557289,76031923,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.43698854337,,3.50358801182,0.927536231884,255.482815057
1556557289078179586,,186004,,1556557289,78005075,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.60065466448,,3.50358801182,0.927536231884,255.646481178
