rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642322811705871,,13231,,1553642322,811587095,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322813009928,,13232,,1553642322,812881946,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322815062099,,13233,,1553642322,814908027,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322817741492,,13234,,1553642322,817574977,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0422119037569,0.246376811594,1.63666121113
1553642322819817171,,13235,,1553642322,819643020,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322821793608,,13236,,1553642322,821649074,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322823743440,,13237,,1553642322,823606014,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322825763454,,13238,,1553642322,825572013,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.80032733224
1553642322827071740,,13239,,1553642322,826867103,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322829118302,,13240,,1553642322,828941106,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322831762306,,13241,,1553642322,831625938,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.246376811594,1.63666121113
1553642322833802582,,13242,,1553642322,833646059,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0140706345856,0.246376811594,1.63666121113
1553642322835746873,,13243,,1553642322,835611104,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0140706345856,0.246376811594,1.63666121113
1553642322837829922,,13244,,1553642322,837652921,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322839741841,,13245,,1553642322,839637041,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0140706345856,0.260869565217,1.63666121113
1553642322840954727,,13246,,1553642322,840863943,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.260869565217,1.47299509002
1553642322842970719,,13247,,1553642322,842854976,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.275362318841,1.47299509002
1553642322845687859,,13248,,1553642322,845578908,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0140706345856,0.260869565217,1.47299509002
1553642322847698726,,13249,,1553642322,847609043,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.47299509002
1553642322849788550,,13250,,1553642322,849663019,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.47299509002
1553642322851861901,,13251,,1553642322,851696014,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322853871470,,13252,,1553642322,853640079,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.63666121113
1553642322855812931,,13253,,1553642322,855674028,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.63666121113
1553642322857074921,,13254,,1553642322,856928110,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.63666121113
1553642322859056467,,13255,,1553642322,858877897,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322862007531,,13256,,1553642322,861799955,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322863717795,,13257,,1553642322,863589048,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322865782600,,13258,,1553642322,865598917,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.275362318841,1.63666121113
1553642322867830858,,13259,,1553642322,867660999,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.275362318841,1.63666121113
1553642322869902014,,13260,,1553642322,869680881,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.246376811594,1.63666121113
1553642322871930718,,13261,,1553642322,871696949,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322873201028,,13262,,1553642322,872967958,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322875913284,,13263,,1553642322,875677108,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0140706345856,0.246376811594,1.63666121113
1553642322877878617,,13264,,1553642322,877643108,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0140706345856,0.246376811594,1.63666121113
1553642322879772121,,13265,,1553642322,879652976,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.63666121113
1553642322881814047,,13266,,1553642322,881699085,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.63666121113
1553642322883764982,,13267,,1553642322,883637905,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.63666121113
1553642322885822435,,13268,,1553642322,885704040,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.63666121113
1553642322887559779,,13269,,1553642322,887377977,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.231884057971,1.63666121113
1553642322889852675,,13270,,1553642322,889657974,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.231884057971,1.63666121113
1553642322891840007,,13271,,1553642322,891661882,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.231884057971,1.63666121113
1553642322893817116,,13272,,1553642322,893656015,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.246376811594,1.47299509002
1553642322895861395,,13273,,1553642322,895649909,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.47299509002
1553642322898098294,,13274,,1553642322,897797107,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322899967280,,13275,,1553642322,899777889,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.246376811594,1.47299509002
1553642322901120836,,13276,,1553642322,900923967,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-1.96399345336,,-0.0281412691712,0.231884057971,1.63666121113
1553642322902993289,,13277,,1553642322,902904033,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.80032733224,,-0.0281412691712,0.246376811594,1.47299509002
1553642322905782105,,13278,,1553642322,905668973,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.246376811594,1.47299509002
1553642322907744610,,13279,,1553642322,907638072,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0422119037569,0.246376811594,1.47299509002
1553642322910064635,,13280,,1553642322,909847021,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.246376811594,1.47299509002
1553642322911877384,,13281,,1553642322,911683082,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.246376811594,1.47299509002
1553642322913959916,,13282,,1553642322,913733005,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.260869565217,1.47299509002
1553642322915168765,,13283,,1553642322,914994001,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.246376811594,1.47299509002
1553642322917130687,,13284,,1553642322,916975975,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.246376811594,1.47299509002
1553642322919813120,,13285,,1553642322,919663906,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.246376811594,1.47299509002
1553642322921803095,,13286,,1553642322,921691894,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.47299509002
1553642322923803486,,13287,,1553642322,923690080,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.260869565217,1.47299509002
1553642322925811375,,13288,,1553642322,925676107,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.260869565217,1.47299509002
1553642322927829176,,13289,,1553642322,927717924,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.80032733224,,-0.0281412691712,0.260869565217,1.47299509002
1553642322929080336,,13290,,1553642322,928953886,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.47299509002
1553642322931076229,,13291,,1553642322,930944919,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.246376811594,1.47299509002
1553642322933843222,,13292,,1553642322,933691024,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322935823634,,13293,,1553642322,935671091,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.63666121113
1553642322937765638,,13294,,1553642322,937649965,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.246376811594,1.63666121113
1553642322939801418,,13295,,1553642322,939656019,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322941903844,,13296,,1553642322,941734075,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322943797380,,13297,,1553642322,943690061,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0140706345856,0.260869565217,1.63666121113
1553642322945048151,,13298,,1553642322,944943904,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.260869565217,1.63666121113
1553642322947171761,,13299,,1553642322,947017908,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322949873630,,13300,,1553642322,949700117,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322951799360,,13301,,1553642322,951672077,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322953834533,,13302,,1553642322,953707933,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322955950522,,13303,,1553642322,955707073,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322957874490,,13304,,1553642322,957715034,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322959827444,,13305,,1553642322,959712982,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322961117714,,13306,,1553642322,960975885,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322963117024,,13307,,1553642322,962990045,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.260869565217,1.63666121113
1553642322965792972,,13308,,1553642322,965678930,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322967827756,,13309,,1553642322,967679977,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322969901302,,13310,,1553642322,969715118,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0140706345856,0.231884057971,1.63666121113
1553642322971908113,,13311,,1553642322,971771001,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0281412691712,0.231884057971,1.63666121113
1553642322973846262,,13312,,1553642322,973692893,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0281412691712,0.231884057971,1.63666121113
1553642322975943916,,13313,,1553642322,975790023,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0281412691712,0.246376811594,1.63666121113
1553642322977157563,,13314,,1553642322,977010965,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.217391304348,1.63666121113
1553642322979395127,,13315,,1553642322,979177951,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.231884057971,1.63666121113
1553642322981912254,,13316,,1553642322,981736898,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.12765957447,,-0.0281412691712,0.231884057971,1.63666121113
1553642322983791304,,13317,,1553642322,983681917,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-1.96399345336,,-0.0281412691712,0.231884057971,1.47299509002
1553642322985935608,,13318,,1553642322,985805034,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.217391304348,1.47299509002
1553642322987888909,,13319,,1553642322,987759113,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-1.96399345336,,-0.0281412691712,0.231884057971,1.47299509002
1553642322989927528,,13320,,1553642322,989800930,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-1.96399345336,,-0.0281412691712,0.246376811594,1.47299509002
1553642322991148981,,13321,,1553642322,990998983,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.231884057971,1.47299509002
1553642322993137945,,13322,,1553642322,993000030,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.231884057971,1.47299509002
1553642322995945138,,13323,,1553642322,995757102,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.231884057971,1.47299509002
1553642322997873787,,13324,,1553642322,997720003,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.246376811594,1.47299509002
1553642322999977647,,13325,,1553642322,999842882,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.246376811594,1.47299509002
1553642323001921535,,13326,,1553642323,1796007,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.246376811594,1.47299509002
1553642323003886850,,13327,,1553642323,3767013,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-1.96399345336,,-0.0281412691712,0.260869565217,1.47299509002
1553642323005937681,,13328,,1553642323,5764007,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.260869565217,1.47299509002
1553642323007161523,,13329,,1553642323,7009029,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0422119037569,0.260869565217,1.47299509002
1553642323009203491,,13330,,1553642323,9048938,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.260869565217,1.47299509002
1553642323011915979,,13331,,1553642323,11790990,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.29132569558,,-0.0281412691712,0.260869565217,1.47299509002
1553642323013969275,,13332,,1553642323,13806104,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.12765957447,,-0.0281412691712,0.260869565217,1.47299509002
1553642323015856048,,13333,,1553642323,15762090,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.29132569558,,-0.0281412691712,0.246376811594,1.47299509002
1553642323017954000,,13334,,1553642323,17782926,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.29132569558,,-0.0422119037569,0.231884057971,1.47299509002
1553642323019845521,,13335,,1553642323,19762039,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.29132569558,,-0.0422119037569,0.246376811594,1.47299509002
1553642323021923042,,13336,,1553642323,21791934,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.29132569558,,-0.0422119037569,0.246376811594,1.47299509002
1553642323023110715,,13337,,1553642323,23000955,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.29132569558,,-0.0422119037569,0.260869565217,1.63666121113
