rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642561795619295,,15463,,1553642561,795484066,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.818330605565
1553642561797574459,,15464,,1553642561,797442913,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.666666666667,0.981996726678
1553642561799015291,,15465,,1553642561,798789978,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.981996726678
1553642561801053564,,15466,,1553642561,800806045,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.981996726678
1553642561803575259,,15467,,1553642561,803463935,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.666666666667,0.818330605565
1553642561805548347,,15468,,1553642561,805442094,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0562825383425,0.666666666667,0.981996726678
1553642561807587220,,15469,,1553642561,807451963,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.43698854337,,0.0703531729281,0.666666666667,0.981996726678
1553642561809633998,,15470,,1553642561,809451103,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.43698854337,,0.0562825383425,0.666666666667,0.818330605565
1553642561811699068,,15471,,1553642561,811499118,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.43698854337,,0.0703531729281,0.666666666667,0.981996726678
1553642561813579474,,15472,,1553642561,813472032,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0703531729281,0.666666666667,0.981996726678
1553642561815608916,,15473,,1553642561,815471887,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.981996726678
1553642561817702253,,15474,,1553642561,817506074,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.981996726678
1553642561819865601,,15475,,1553642561,819655895,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.981996726678
1553642561820933073,,15476,,1553642561,820766925,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.43698854337,,0.0844238075137,0.666666666667,0.981996726678
1553642561822937246,,15477,,1553642561,822829008,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.43698854337,,0.0844238075137,0.666666666667,0.981996726678
1553642561824863048,,15478,,1553642561,824726104,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.43698854337,,0.0844238075137,0.68115942029,0.981996726678
1553642561827637334,,15479,,1553642561,827481031,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.68115942029,0.981996726678
1553642561829610564,,15480,,1553642561,829480886,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.666666666667,0.981996726678
1553642561831602476,,15481,,1553642561,831496953,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.43698854337,,0.0844238075137,0.68115942029,0.981996726678
1553642561833571863,,15482,,1553642561,833467006,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.818330605565
1553642561835548149,,15483,,1553642561,835462093,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.818330605565
1553642561837608379,,15484,,1553642561,837486982,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0562825383425,0.695652173913,0.818330605565
1553642561839614922,,15485,,1553642561,839484930,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0562825383425,0.695652173913,0.818330605565
1553642561841637955,,15486,,1553642561,841541051,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0562825383425,0.710144927536,0.654664484452
1553642561842977050,,15487,,1553642561,842858076,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0562825383425,0.710144927536,0.654664484452
1553642561844973052,,15488,,1553642561,844842910,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.724637681159,0.490998363339
1553642561846974890,,15489,,1553642561,846853971,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.739130434783,0.654664484452
1553642561848986545,,15490,,1553642561,848859071,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.724637681159,0.654664484452
1553642561851638934,,15491,,1553642561,851507902,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.724637681159,0.654664484452
1553642561853574742,,15492,,1553642561,853475093,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.710144927536,0.654664484452
1553642561855614040,,15493,,1553642561,855505943,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.710144927536,0.654664484452
1553642561857694250,,15494,,1553642561,857537984,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0562825383425,0.695652173913,0.654664484452
1553642561859632675,,15495,,1553642561,859514951,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.695652173913,0.654664484452
1553642561861645101,,15496,,1553642561,861514091,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.68115942029,0.818330605565
1553642561863613526,,15497,,1553642561,863500118,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.92798690671,,0.0562825383425,0.68115942029,0.818330605565
1553642561865602323,,15498,,1553642561,865508079,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.92798690671,,0.0703531729281,0.666666666667,0.818330605565
1553642561867651957,,15499,,1553642561,867546081,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.09165302782,,0.0844238075137,0.68115942029,0.818330605565
1553642561869762899,,15500,,1553642561,869610071,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.09165302782,,0.0844238075137,0.68115942029,0.818330605565
1553642561870991386,,15501,,1553642561,870881080,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.25531914894,,0.0844238075137,0.68115942029,0.818330605565
1553642561872950792,,15502,,1553642561,872822046,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.25531914894,,0.0844238075137,0.68115942029,0.981996726678
1553642561875768295,,15503,,1553642561,875612020,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.25531914894,,0.0844238075137,0.68115942029,0.818330605565
1553642561877709088,,15504,,1553642561,877562999,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.25531914894,,0.0844238075137,0.695652173913,0.981996726678
1553642561879679828,,15505,,1553642561,879574060,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.41898527005,,0.0984944420993,0.695652173913,0.981996726678
1553642561881688095,,15506,,1553642561,881565093,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.112565076685,0.68115942029,0.981996726678
1553642561883650208,,15507,,1553642561,883533954,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.74631751227,,0.126635711271,0.68115942029,0.981996726678
1553642561885620212,,15508,,1553642561,885515928,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.58265139116,,0.126635711271,0.695652173913,0.981996726678
1553642561886900637,,15509,,1553642561,886806964,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.74631751227,,0.126635711271,0.695652173913,0.981996726678
1553642561889023501,,15510,,1553642561,888890981,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.74631751227,,0.126635711271,0.710144927536,0.981996726678
1553642561890953181,,15511,,1553642561,890841007,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.90998363339,,0.154776980442,0.695652173913,0.981996726678
1553642561893682722,,15512,,1553642561,893534898,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-4.90998363339,,0.154776980442,0.710144927536,0.981996726678
1553642561895822235,,15513,,1553642561,895705938,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-5.0736497545,,0.154776980442,0.710144927536,0.981996726678
1553642561897697575,,15514,,1553642561,897569894,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.90998363339,,0.154776980442,0.739130434783,0.818330605565
1553642561899862816,,15515,,1553642561,899718999,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.0736497545,,0.154776980442,0.739130434783,0.818330605565
1553642561901121111,,15516,,1553642561,900985956,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.0736497545,,0.168847615027,0.768115942029,0.818330605565
1553642561903685480,,15517,,1553642561,903549909,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.168847615027,0.782608695652,0.818330605565
1553642561905599787,,15518,,1553642561,905508041,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.23731587561,,0.154776980442,0.797101449275,0.654664484452
1553642561907698596,,15519,,1553642561,907574892,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.168847615027,0.811594202899,0.654664484452
1553642561909733709,,15520,,1553642561,909619092,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.168847615027,0.811594202899,0.654664484452
1553642561911671864,,15521,,1553642561,911576032,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.40098199673,,0.182918249613,0.826086956522,0.654664484452
1553642561912945757,,15522,,1553642561,912843942,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.56464811784,,0.182918249613,0.826086956522,0.654664484452
1553642561915642313,,15523,,1553642561,915553092,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.182918249613,0.811594202899,0.654664484452
1553642561917601347,,15524,,1553642561,917511940,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.168847615027,0.826086956522,0.654664484452
1553642561919775282,,15525,,1553642561,919625043,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.182918249613,0.840579710145,0.490998363339
1553642561921741332,,15526,,1553642561,921626091,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.182918249613,0.855072463768,0.490998363339
1553642561923686163,,15527,,1553642561,923561096,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.182918249613,0.869565217391,0.490998363339
1553642561924917242,,15528,,1553642561,924812078,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.182918249613,0.855072463768,0.490998363339
1553642561927672732,,15529,,1553642561,927515029,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.168847615027,0.855072463768,0.490998363339
1553642561929832436,,15530,,1553642561,929630994,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.168847615027,0.869565217391,0.490998363339
1553642561931863353,,15531,,1553642561,931591987,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.154776980442,0.884057971014,0.490998363339
1553642561933695551,,15532,,1553642561,933583974,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.168847615027,0.884057971014,0.490998363339
1553642561935029370,,15533,,1553642561,934894084,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.154776980442,0.884057971014,0.490998363339
1553642561937088369,,15534,,1553642561,936863899,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.168847615027,0.869565217391,0.490998363339
1553642561939745106,,15535,,1553642561,939558982,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.168847615027,0.869565217391,0.490998363339
1553642561941793689,,15536,,1553642561,941623926,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.168847615027,0.855072463768,0.490998363339
1553642561943688398,,15537,,1553642561,943573951,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.182918249613,0.855072463768,0.490998363339
1553642561944984416,,15538,,1553642561,944832086,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.182918249613,0.855072463768,0.490998363339
1553642561946972917,,15539,,1553642561,946866035,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.72831423895,,0.196988884199,0.855072463768,0.490998363339
1553642561949799651,,15540,,1553642561,949629068,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.490998363339
1553642561951812762,,15541,,1553642561,951613903,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.654664484452
1553642561953691866,,15542,,1553642561,953577041,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.654664484452
1553642561954989404,,15543,,1553642561,954838037,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.654664484452
1553642561956997812,,15544,,1553642561,956862926,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.654664484452
1553642561959780589,,15545,,1553642561,959618091,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.654664484452
1553642561961756081,,15546,,1553642561,961616039,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.654664484452
1553642561963704756,,15547,,1553642561,963582992,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-5.89198036007,,0.196988884199,0.855072463768,0.490998363339
1553642561965704461,,15548,,1553642561,965579986,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-5.89198036007,,0.196988884199,0.869565217391,0.654664484452
1553642561966942421,,15549,,1553642561,966836929,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.05564648118,,0.196988884199,0.869565217391,0.654664484452
1553642561969040462,,15550,,1553642561,968885898,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.21931260229,,0.196988884199,0.884057971014,0.654664484452
1553642561971678961,,15551,,1553642561,971570968,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.21931260229,,0.196988884199,0.913043478261,0.490998363339
1553642561973762456,,15552,,1553642561,973630905,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.21931260229,,0.196988884199,0.913043478261,0.490998363339
1553642561975798325,,15553,,1553642561,975636005,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.21931260229,,0.196988884199,0.913043478261,0.490998363339
1553642561977115722,,15554,,1553642561,976901054,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.3829787234,,0.196988884199,0.913043478261,0.490998363339
1553642561979207917,,15555,,1553642561,978924036,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-6.3829787234,,0.196988884199,0.913043478261,0.490998363339
1553642561981732694,,15556,,1553642561,981585979,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-6.3829787234,,0.196988884199,0.913043478261,0.490998363339
1553642561983686517,,15557,,1553642561,983575105,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.3829787234,,0.196988884199,0.927536231884,0.490998363339
1553642561985698589,,15558,,1553642561,985559940,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-6.3829787234,,0.196988884199,0.927536231884,0.327332242226
1553642561987660222,,15559,,1553642561,987564086,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.196988884199,0.942028985507,0.327332242226
1553642561989795279,,15560,,1553642561,989634990,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.211059518784,0.95652173913,0.327332242226
1553642561991801463,,15561,,1553642561,991691112,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.3829787234,,0.211059518784,0.971014492754,0.327332242226
1553642561993750838,,15562,,1553642561,993626117,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.211059518784,0.971014492754,0.327332242226
1553642561995809880,,15563,,1553642561,995640993,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.211059518784,0.985507246377,0.327332242226
1553642561997850256,,15564,,1553642561,997672080,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.211059518784,0.985507246377,0.327332242226
1553642561999811904,,15565,,1553642561,999680042,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.196988884199,0.985507246377,0.327332242226
1553642562001074791,,15566,,1553642562,921010,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.21931260229,,0.211059518784,1.0,0.327332242226
1553642562003026198,,15567,,1553642562,2912998,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-6.21931260229,,0.211059518784,0.985507246377,0.327332242226
