rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642561108068780,,28675,,1553642561,108002850,'',"[-0.032691746950149536, -0.0344264842569828, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561260175471,,28676,,1553642561,260053964,'',"[-0.032691746950149536, -0.021994207054376602, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561268158567,,28677,,1553642561,268026330,'',"[-0.032691746950149536, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561287136381,,28678,,1553642561,287036399,'',"[-0.032691746950149536, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561303109598,,28679,,1553642561,303047619,'',"[-0.032691746950149536, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561324064878,,28680,,1553642561,324001397,'',"[-0.032691746950149536, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561332043552,,28681,,1553642561,331983706,'',"[-0.032691746950149536, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561340126966,,28682,,1553642561,339978666,'',"[-0.032691746950149536, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561348069222,,28683,,1553642561,347988735,'',"[-0.032691746950149536, 0.03850632905960083, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561351100997,,28684,,1553642561,351010747,'',"[-0.032691746950149536, 0.17526137828826904, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561359203950,,28685,,1553642561,359052137,'',"[-0.032691746950149536, 0.34516915678977966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561364057694,,28686,,1553642561,363987525,'',"[-0.02083771675825119, 0.34516915678977966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561367053889,,28687,,1553642561,366996542,'',"[-0.0050323414616286755, 0.5026446580886841, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561372088264,,28688,,1553642561,371981003,'',"[-0.0, 0.5026446580886841, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561375166349,,28689,,1553642561,375033783,'',"[-0.0, 0.5938147306442261, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561383047495,,28690,,1553642561,382994328,'',"[-0.0, 0.6891288161277771, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561391156062,,28691,,1553642561,391065259,'',"[-0.0, 0.7720106840133667, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561396096366,,28692,,1553642561,395990635,'',"[-0.0, 0.7720106840133667, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561399148191,,28693,,1553642561,399034085,'',"[-0.0, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561404033720,,28694,,1553642561,403970681,'',"[-0.0, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561407022790,,28695,,1553642561,406962050,'',"[-0.0, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561412190938,,28696,,1553642561,412066006,'',"[0.01614750362932682, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561420520596,,28697,,1553642561,420228414,'',"[0.0319528803229332, 0.9336302876472473, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561468159088,,28698,,1553642561,468054082,'',"[0.0319528803229332, 0.9129098057746887, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561471125688,,28699,,1553642561,471020065,'',"[0.0319528803229332, 0.7761547565460205, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561476152492,,28700,,1553642561,475996204,'',"[0.008244816213846207, 0.7761547565460205, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561479085634,,28701,,1553642561,478973532,'',"[-0.0, 0.6186792850494385, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561484064383,,28702,,1553642561,483996670,'',"[-0.0, 0.6186792850494385, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561487059135,,28703,,1553642561,486974391,'',"[-0.0, 0.44877147674560547, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561495062646,,28704,,1553642561,494987138,'',"[-0.0050323414616286755, 0.31201642751693726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561503051642,,28705,,1553642561,502982735,'',"[-0.02083771675825119, 0.19183774292469025, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561511165629,,28706,,1553642561,511053734,'',"[-0.02083771675825119, 0.02192995883524418, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561519084237,,28707,,1553642561,518986578,'',"[-0.02083771675825119, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561532148071,,28708,,1553642561,532053609,'',"[-0.02083771675825119, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561540294909,,28709,,1553642561,540155081,'',"[-0.02083771675825119, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561551164074,,28710,,1553642561,551022543,'',"[-0.02083771675825119, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561572182779,,28711,,1553642561,572019974,'',"[-0.02083771675825119, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561580280032,,28712,,1553642561,580115604,'',"[-0.02083771675825119, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561596114055,,28713,,1553642561,595982962,'',"[-0.02083771675825119, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561599172638,,28714,,1553642561,599010390,'',"[-0.02083771675825119, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561615136375,,28715,,1553642561,615018177,'',"[-0.02083771675825119, -0.08001150190830231, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561623043908,,28716,,1553642561,622992427,'',"[-0.02083771675825119, -0.10073196142911911, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561660132438,,28717,,1553642561,660063039,'',"[-0.02083771675825119, -0.11730833351612091, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561732193712,,28718,,1553642561,732042036,'',"[-0.02083771675825119, -0.13388469815254211, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561735084747,,28719,,1553642561,734995747,'',"[-0.02083771675825119, -0.15460516512393951, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561743060036,,28720,,1553642561,743004614,'',"[-0.02083771675825119, -0.23748700320720673, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561751113101,,28721,,1553642561,751010345,'',"[-0.02083771675825119, -0.39910662174224854, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561759193010,,28722,,1553642561,759058807,'',"[-0.02083771675825119, -0.5234293937683105, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561767051195,,28723,,1553642561,766991336,'',"[-0.02083771675825119, -0.5400057435035706, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561775176544,,28724,,1553642561,775025254,'',"[-0.02083771675825119, -0.6145994067192078, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561783075567,,28725,,1553642561,783018323,'',"[-0.02083771675825119, -0.6850489974021912, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561791205497,,28726,,1553642561,791058408,'',"[-0.02083771675825119, -0.7306339740753174, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561844047518,,28727,,1553642561,843985205,'',"[-0.0, -0.6767607927322388, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561847009731,,28728,,1553642561,846959032,'',"[-0.0, -0.6601844429969788, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561852133754,,28729,,1553642561,852051849,'',"[-0.0, -0.581446647644043, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561855154097,,28730,,1553642561,855060821,'',"[-0.0, -0.5275734663009644, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561863020513,,28731,,1553642561,862966955,'',"[-0.0, -0.35766568779945374, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561871193868,,28732,,1553642561,871027410,'',"[-0.0, -0.17532561719417572, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561879191481,,28733,,1553642561,879064973,'',"[-0.0, -0.1380288004875183, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561887049893,,28734,,1553642561,886979900,'',"[-0.0, -0.08829968422651291, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561900367314,,28735,,1553642561,900207910,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561932054097,,28736,,1553642561,931992333,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561948089003,,28737,,1553642561,947983575,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561988092749,,28738,,1553642561,987984270,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562007056485,,28739,,1553642562,6983822,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562047059647,,28740,,1553642562,46986146,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562055196580,,28741,,1553642562,55089114,'',"[-0.0, -0.09658786654472351, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562071219310,,28742,,1553642562,71061404,'',"[-0.0, -0.11316423863172531, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562092114675,,28743,,1553642562,92042087,'',"[-0.0, -0.1380288004875183, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562095090324,,28744,,1553642562,95037359,'',"[-0.0, -0.1628933548927307, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562100049734,,28745,,1553642562,99941970,'',"[-0.0, -0.21676655113697052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562108102267,,28746,,1553642562,108007484,'',"[-0.0, -0.23334291577339172, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562119175106,,28747,,1553642562,119049160,'',"[-0.0, -0.24991928040981293, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562167077950,,28748,,1553642562,166990127,'',"[-0.0, -0.23748700320720673, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562172220291,,28749,,1553642562,172075873,'',"[-0.0, -0.22091063857078552, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562175166446,,28750,,1553642562,175035832,'',"[-0.0, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562191203638,,28751,,1553642562,191005355,'',"[-0.0, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562311106969,,28752,,1553642562,311056229,'',"[-0.0, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562319092612,,28753,,1553642562,318980827,'',"[-0.0, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562327119332,,28754,,1553642562,327022733,'',"[-0.016886373981833458, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562335120841,,28755,,1553642562,334980687,'',"[-0.032691746950149536, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562340291456,,28756,,1553642562,340152262,'',"[-0.032691746950149536, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562348058237,,28757,,1553642562,347998808,'',"[-0.032691746950149536, -0.09244377911090851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562359171586,,28758,,1553642562,359062747,'',"[-0.032691746950149536, -0.08001150190830231, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562396178230,,28759,,1553642562,396043912,'',"[-0.032691746950149536, -0.0675792247056961, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562399118932,,28760,,1553642562,399045470,'',"[-0.032691746950149536, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562404048594,,28761,,1553642562,403991395,'',"[-0.032691746950149536, -0.0344264842569828, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562407114516,,28762,,1553642562,407000920,'',"[-0.032691746950149536, -0.013706022873520851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562415300714,,28763,,1553642562,415104939,'',"[-0.016886373981833458, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562423047418,,28764,,1553642562,422989349,'',"[-0.0010809977538883686, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562431188516,,28765,,1553642562,431077757,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562439191240,,28766,,1553642562,439067063,'',"[-0.0, 0.06337088346481323, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562447078226,,28767,,1553642562,446977778,'',"[0.051709599792957306, 0.17526137828826904, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562455059110,,28768,,1553642562,454996810,'',"[0.11097975820302963, 0.31616050004959106, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562463065037,,28769,,1553642562,463007921,'',"[0.11097975820302963, 0.39075416326522827, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562471169967,,28770,,1553642562,471036005,'',"[0.12283378839492798, 0.4529155492782593, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562479174692,,28771,,1553642562,479049665,'',"[0.13468782603740692, 0.5233651399612427, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562487133035,,28772,,1553642562,487017314,'',"[0.13468782603740692, 0.5772383213043213, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562503087295,,28773,,1553642562,503023846,'',"[0.14654184877872467, 0.5938147306442261, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562511163558,,28774,,1553642562,511052097,'',"[0.14654184877872467, 0.6476879119873047, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562519269636,,28775,,1553642562,519103168,'',"[0.14654184877872467, 0.6808406114578247, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562527105713,,28776,,1553642562,527017676,'',"[0.14654184877872467, 0.6974170207977295, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562535222342,,28777,,1553642562,535040521,'',"[0.14654184877872467, 0.7181374430656433, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562543040234,,28778,,1553642562,542989767,'',"[0.14654184877872467, 0.7388579249382019, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562551273790,,28779,,1553642562,551122007,'',"[0.14654184877872467, 0.7554342746734619, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562591088000,,28780,,1553642562,591021757,'',"[0.14654184877872467, 0.7678665518760681, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562727167595,,28781,,1553642562,727019966,'',"[0.14654184877872467, 0.7430019974708557, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562735462409,,28782,,1553642562,735286785,'',"[0.0951743796467781, 0.6145351529121399, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562743081022,,28783,,1553642562,743017329,'',"[0.07146631926298141, 0.4860683083534241, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562751245450,,28784,,1553642562,751081828,'',"[0.024050191044807434, 0.4031864404678345, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562759255109,,28785,,1553642562,759086575,'',"[0.0042934725061059, 0.24985504150390625, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562767115416,,28786,,1553642562,766981852,'',"[0.0042934725061059, 0.10066771507263184, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562775151227,,28787,,1553642562,775045002,'',"[0.0042934725061059, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562791079182,,28788,,1553642562,790984604,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562831089592,,28789,,1553642562,830987604,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562839054886,,28790,,1553642562,838988407,'',"[-0.0, 0.05508269742131233, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562847118478,,28791,,1553642562,846983754,'',"[0.03590422496199608, 0.17111727595329285, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562855181959,,28792,,1553642562,855044009,'',"[0.05566094443202019, 0.29958415031433105, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562863104346,,28793,,1553642562,863051831,'',"[0.07146631926298141, 0.37003371119499207, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562871129725,,28794,,1553642562,871019897,'',"[0.08332034945487976, 0.46120375394821167, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562879150328,,28795,,1553642562,879044941,'',"[0.09912572801113129, 0.5357974171638489, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642562887159854,,28796,,1553642562,887014059,'',"[0.09912572801113129, 0.6062470078468323, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
