rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557255886321233,,171273,,1556557255,886163949,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.183306056
1556557255887592231,,171274,,1556557255,887442111,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.019639935
1556557255889719147,,171275,,1556557255,889494895,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.37695230055,2.40579710145,308.019639935
1556557255892284768,,171276,,1556557255,892158985,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.019639935
1556557255894457039,,171277,,1556557255,894238948,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.019639935
1556557255896416655,,171278,,1556557255,896217107,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.42028985507,308.019639935
1556557255898306142,,171279,,1556557255,898185014,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.40509356972,2.42028985507,307.855973813
1556557255899551456,,171280,,1556557255,899467945,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.40509356972,2.42028985507,307.855973813
1556557255901613682,,171281,,1556557255,901465892,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.40509356972,2.42028985507,307.855973813
1556557255904344439,,171282,,1556557255,904207944,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.41916420431,2.4347826087,307.692307692
1556557255906389377,,171283,,1556557255,906240940,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.41916420431,2.42028985507,307.692307692
1556557255908395277,,171284,,1556557255,908219099,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.41916420431,2.4347826087,307.692307692
1556557255909666554,,171285,,1556557255,909472942,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.43323483889,2.42028985507,307.692307692
1556557255911655126,,171286,,1556557255,911461114,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.44730547348,2.40579710145,307.692307692
1556557255914369853,,171287,,1556557255,914239883,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.44730547348,2.42028985507,307.528641571
1556557255916384161,,171288,,1556557255,916219949,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.47544674265,2.42028985507,307.528641571
1556557255918447213,,171289,,1556557255,918257951,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.47544674265,2.42028985507,307.528641571
1556557255920465000,,171290,,1556557255,920211076,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.46137610806,2.40579710145,307.528641571
1556557255921538802,,171291,,1556557255,921452999,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.46137610806,2.40579710145,307.528641571
1556557255923632366,,171292,,1556557255,923484086,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.46137610806,2.40579710145,307.36497545
1556557255926327975,,171293,,1556557255,926192045,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.46137610806,2.40579710145,307.36497545
1556557255928286225,,171294,,1556557255,928198099,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.80032733224,,3.46137610806,2.40579710145,307.36497545
1556557255930351468,,171295,,1556557255,930216073,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.46137610806,2.42028985507,307.36497545
1556557255932295060,,171296,,1556557255,932199001,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.46137610806,2.42028985507,307.36497545
1556557255933624646,,171297,,1556557255,933478116,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.46137610806,2.4347826087,307.36497545
1556557255936397292,,171298,,1556557255,936192989,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.46137610806,2.4347826087,307.36497545
1556557255938380856,,171299,,1556557255,938230991,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.46137610806,2.4347826087,307.36497545
1556557255940302453,,171300,,1556557255,940201997,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.47544674265,2.44927536232,307.36497545
1556557255942264020,,171301,,1556557255,942189931,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.46137610806,2.4347826087,307.36497545
1556557255944429817,,171302,,1556557255,944225072,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.47544674265,2.44927536232,307.36497545
1556557255945578430,,171303,,1556557255,945449113,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.96399345336,,3.47544674265,2.44927536232,307.36497545
1556557255947556759,,171304,,1556557255,947467088,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.47544674265,2.44927536232,307.36497545
1556557255950422138,,171305,,1556557255,950232028,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.46137610806,2.46376811594,307.36497545
1556557255952359843,,171306,,1556557255,952260971,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.44730547348,2.46376811594,307.36497545
1556557255954365669,,171307,,1556557255,954207897,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.44730547348,2.46376811594,307.36497545
1556557255956482593,,171308,,1556557255,956265926,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.46137610806,2.46376811594,307.36497545
1556557255958312563,,171309,,1556557255,958228111,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.46137610806,2.46376811594,307.36497545
1556557255959545566,,171310,,1556557255,959466934,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.47826086957,307.36497545
1556557255962265157,,171311,,1556557255,962191104,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.47826086957,307.36497545
1556557255964306651,,171312,,1556557255,964191913,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.12765957447,,3.46137610806,2.49275362319,307.36497545
1556557255966388272,,171313,,1556557255,966242074,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.47826086957,307.528641571
1556557255968360752,,171314,,1556557255,968234062,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.49275362319,307.528641571
1556557255970375225,,171315,,1556557255,970252990,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.49275362319,307.528641571
1556557255972388452,,171316,,1556557255,972270965,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.49275362319,307.528641571
1556557255973592515,,171317,,1556557255,973485946,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.46137610806,2.49275362319,307.528641571
1556557255976379048,,171318,,1556557255,976227045,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.46137610806,2.49275362319,307.528641571
1556557255978369954,,171319,,1556557255,978259086,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.46137610806,2.47826086957,307.528641571
1556557255980289305,,171320,,1556557255,980217933,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.47544674265,2.47826086957,307.528641571
1556557255982351897,,171321,,1556557255,982250928,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.47544674265,2.47826086957,307.692307692
1556557255984421877,,171322,,1556557255,984297037,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.29132569558,,3.47544674265,2.49275362319,307.692307692
1556557255985758806,,171323,,1556557255,985586881,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.48951737723,2.49275362319,307.692307692
1556557255987716311,,171324,,1556557255,987574100,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.48951737723,2.49275362319,307.692307692
1556557255990482541,,171325,,1556557255,990319013,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.50358801182,2.49275362319,307.692307692
1556557255992517767,,171326,,1556557255,992337942,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.5176586464,2.47826086957,307.855973813
1556557255994507946,,171327,,1556557255,994307994,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.29132569558,,3.5176586464,2.47826086957,307.855973813
1556557255996544093,,171328,,1556557255,996351003,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.5176586464,2.47826086957,307.855973813
1556557255997716042,,171329,,1556557255,997546911,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.5176586464,2.47826086957,307.855973813
1556557255999617170,,171330,,1556557255,999531030,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.53172928099,2.47826086957,308.019639935
1556557256002487706,,171331,,1556557256,2329111,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.53172928099,2.46376811594,308.019639935
1556557256004358141,,171332,,1556557256,4271030,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.53172928099,2.49275362319,308.019639935
1556557256006350578,,171333,,1556557256,6274938,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.54579991558,2.49275362319,308.019639935
1556557256008370175,,171334,,1556557256,8280992,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.54579991558,2.49275362319,308.183306056
1556557256009663082,,171335,,1556557256,9562969,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.45499181669,,3.54579991558,2.49275362319,308.183306056
1556557256011641337,,171336,,1556557256,11550903,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.55987055016,2.49275362319,308.183306056
1556557256014387935,,171337,,1556557256,14286041,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.55987055016,2.49275362319,308.183306056
1556557256016515969,,171338,,1556557256,16319990,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.57394118475,2.50724637681,308.346972177
1556557256018341937,,171339,,1556557256,18268108,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.58801181933,2.49275362319,308.346972177
1556557256020323120,,171340,,1556557256,20231962,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.58801181933,2.49275362319,308.346972177
1556557256022348722,,171341,,1556557256,22274017,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.58801181933,2.49275362319,308.510638298
1556557256024415331,,171342,,1556557256,24302959,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.58801181933,2.49275362319,308.510638298
1556557256025652163,,171343,,1556557256,25521039,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.58801181933,2.49275362319,308.510638298
1556557256028415090,,171344,,1556557256,28239965,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.58801181933,2.49275362319,308.510638298
1556557256030431730,,171345,,1556557256,30306100,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.94599018003,,3.60208245392,2.49275362319,308.674304419
1556557256032403555,,171346,,1556557256,32306909,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.58801181933,2.49275362319,308.674304419
1556557256034442596,,171347,,1556557256,34310102,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.94599018003,,3.60208245392,2.47826086957,308.674304419
1556557256036418832,,171348,,1556557256,36309003,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.94599018003,,3.58801181933,2.47826086957,308.83797054
1556557256037746602,,171349,,1556557256,37591934,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.94599018003,,3.60208245392,2.49275362319,308.83797054
1556557256039683228,,171350,,1556557256,39561033,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.58801181933,2.49275362319,308.83797054
1556557256042356597,,171351,,1556557256,42249917,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.58801181933,2.49275362319,308.83797054
1556557256044340090,,171352,,1556557256,44258117,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.58801181933,2.50724637681,309.001636661
1556557256046350385,,171353,,1556557256,46261072,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.60208245392,2.49275362319,309.001636661
1556557256048434032,,171354,,1556557256,48333883,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.60208245392,2.49275362319,309.001636661
1556557256050465470,,171355,,1556557256,50307035,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.58801181933,2.50724637681,309.001636661
1556557256051816632,,171356,,1556557256,51585912,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.60208245392,2.50724637681,309.165302782
1556557256054548551,,171357,,1556557256,54338932,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.58801181933,2.52173913043,309.165302782
1556557256056491108,,171358,,1556557256,56308984,"""optoforce_0""",,,0.0,-0.507246376812,-2.78232405892,,3.57394118475,2.53623188406,309.165302782
1556557256058458158,,171359,,1556557256,58315038,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.55987055016,2.52173913043,309.165302782
1556557256060406199,,171360,,1556557256,60336112,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.61865793781,,3.54579991558,2.53623188406,309.165302782
1556557256062463176,,171361,,1556557256,62330961,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.61865793781,,3.55987055016,2.52173913043,309.165302782
1556557256063962197,,171362,,1556557256,63760042,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.78232405892,,3.55987055016,2.52173913043,309.328968903
1556557256066379648,,171363,,1556557256,65932035,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.61865793781,,3.57394118475,2.52173913043,309.165302782
1556557256069125879,,171364,,1556557256,68552017,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.61865793781,,3.57394118475,2.52173913043,309.165302782
1556557256070990321,,171365,,1556557256,70564031,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.61865793781,,3.55987055016,2.50724637681,309.328968903
1556557256073399679,,171366,,1556557256,72597980,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-2.61865793781,,3.55987055016,2.50724637681,309.328968903
1556557256074937354,,171367,,1556557256,74497938,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.57394118475,2.50724637681,309.492635025
1556557256076229946,,171368,,1556557256,75748920,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.78232405892,,3.57394118475,2.49275362319,309.492635025
1556557256078308311,,171369,,1556557256,77900886,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.57394118475,2.49275362319,309.492635025
1556557256081086325,,171370,,1556557256,80560922,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.61865793781,,3.57394118475,2.49275362319,309.492635025
1556557256082912155,,171371,,1556557256,82542896,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.57394118475,2.49275362319,309.656301146
1556557256084803638,,171372,,1556557256,84487915,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.57394118475,2.49275362319,309.656301146
1556557256086902553,,171373,,1556557256,86499929,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.57394118475,2.49275362319,309.656301146
1556557256088321115,,171374,,1556557256,87857007,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-2.61865793781,,3.55987055016,2.49275362319,309.656301146
1556557256091074982,,171375,,1556557256,90560913,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.78232405892,,3.57394118475,2.49275362319,309.656301146
1556557256093074489,,171376,,1556557256,92545032,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.78232405892,,3.57394118475,2.46376811594,309.656301146
1556557256094879331,,171377,,1556557256,94506025,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-2.78232405892,,3.57394118475,2.47826086957,309.819967267
