rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468273577140016,,17656,,1553468273,576909065,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.40579710145,-3.43698854337
1553468273579871166,,17657,,1553468273,579662084,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.40579710145,-3.43698854337
1553468273581851797,,17658,,1553468273,581698894,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.43698854337
1553468273583717781,,17659,,1553468273,583626031,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273585076448,,17660,,1553468273,584952116,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273587852741,,17661,,1553468273,587672948,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273589954280,,17662,,1553468273,589714050,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.27332242226
1553468273591962425,,17663,,1553468273,591707944,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.40579710145,-3.27332242226
1553468273593044871,,17664,,1553468273,592914104,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.27332242226
1553468273595739005,,17665,,1553468273,595606088,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273597767171,,17666,,1553468273,597639083,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.42028985507,-3.43698854337
1553468273599828574,,17667,,1553468273,599668979,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.42028985507,-3.27332242226
1553468273601921930,,17668,,1553468273,601656913,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.42028985507,-3.27332242226
1553468273603110027,,17669,,1553468273,602948904,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273605995432,,17670,,1553468273,605704069,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273607822877,,17671,,1553468273,607669115,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273609737614,,17672,,1553468273,609627962,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.43698854337
1553468273611750194,,17673,,1553468273,611639022,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.39130434783,-3.43698854337
1553468273613113569,,17674,,1553468273,612970113,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.40579710145,-3.27332242226
1553468273615740255,,17675,,1553468273,615628004,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.39130434783,-3.43698854337
1553468273617777360,,17676,,1553468273,617680072,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.39130434783,-3.43698854337
1553468273619855855,,17677,,1553468273,619677066,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.39130434783,-3.43698854337
1553468273621926112,,17678,,1553468273,621706008,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.40579710145,-3.43698854337
1553468273623109327,,17679,,1553468273,622977018,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.40579710145,-3.43698854337
1553468273625856468,,17680,,1553468273,625684976,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.39130434783,-3.43698854337
1553468273627826472,,17681,,1553468273,627692937,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273629946100,,17682,,1553468273,629693031,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273631876943,,17683,,1553468273,631680011,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273633132003,,17684,,1553468273,632999897,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273635881097,,17685,,1553468273,635642051,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273637941349,,17686,,1553468273,637701988,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.27332242226
1553468273639940938,,17687,,1553468273,639730930,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273641218188,,17688,,1553468273,640995025,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273643958792,,17689,,1553468273,643683910,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.27332242226
1553468273645886223,,17690,,1553468273,645698070,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.27332242226
1553468273647829027,,17691,,1553468273,647676944,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.182918249613,1.4347826087,-3.27332242226
1553468273649863660,,17692,,1553468273,649705886,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.4347826087,-3.27332242226
1553468273651125026,,17693,,1553468273,650957107,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273653919522,,17694,,1553468273,653738021,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.27332242226
1553468273655877995,,17695,,1553468273,655711889,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.44927536232,-3.27332242226
1553468273657886260,,17696,,1553468273,657716035,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.44927536232,-3.27332242226
1553468273659183987,,17697,,1553468273,658987998,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.44927536232,-3.43698854337
1553468273661815778,,17698,,1553468273,661669969,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.44927536232,-3.27332242226
1553468273663935284,,17699,,1553468273,663707971,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.44927536232,-3.27332242226
1553468273665928618,,17700,,1553468273,665719985,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.27332242226
1553468273667272724,,17701,,1553468273,666971921,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273669820577,,17702,,1553468273,669673919,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.27332242226
1553468273671845631,,17703,,1553468273,671705961,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.27332242226
1553468273673876469,,17704,,1553468273,673732042,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273675902322,,17705,,1553468273,675718069,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273677205775,,17706,,1553468273,677076101,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273680003559,,17707,,1553468273,679745912,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273682486882,,17708,,1553468273,681802034,"""optoforce_0""",,,0.182918249613,0.173913043478,12.1112929624,,0.154776980442,1.4347826087,-3.27332242226
1553468273683869286,,17709,,1553468273,683715105,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.27332242226
1553468273685148449,,17710,,1553468273,685000896,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.4347826087,-3.27332242226
1553468273687930457,,17711,,1553468273,687720060,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.27332242226
1553468273689920542,,17712,,1553468273,689774990,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.126635711271,1.42028985507,-3.27332242226
1553468273691875548,,17713,,1553468273,691699981,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.126635711271,1.4347826087,-3.27332242226
1553468273693855144,,17714,,1553468273,693723917,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.126635711271,1.4347826087,-3.27332242226
1553468273695874872,,17715,,1553468273,695713996,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.126635711271,1.4347826087,-3.27332242226
1553468273697885497,,17716,,1553468273,697696924,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.27332242226
1553468273699908518,,17717,,1553468273,699727058,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.4347826087,-3.27332242226
1553468273701837818,,17718,,1553468273,701693058,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.27332242226
1553468273703914867,,17719,,1553468273,703731060,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.27332242226
1553468273706074077,,17720,,1553468273,705790996,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273707175164,,17721,,1553468273,707041025,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273709923482,,17722,,1553468273,709711074,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.43698854337
1553468273711879398,,17723,,1553468273,711730957,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.43698854337
1553468273713931395,,17724,,1553468273,713759899,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.43698854337
1553468273715093781,,17725,,1553468273,714972019,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.27332242226
1553468273717843354,,17726,,1553468273,717710971,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273719955020,,17727,,1553468273,719755887,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.4347826087,-3.43698854337
1553468273721920931,,17728,,1553468273,721776962,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273723104987,,17729,,1553468273,723021984,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273726094294,,17730,,1553468273,725892066,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273727880835,,17731,,1553468273,727746009,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.4347826087,-3.60065466448
1553468273729919289,,17732,,1553468273,729773044,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.60065466448
1553468273731149545,,17733,,1553468273,731036901,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273733878563,,17734,,1553468273,733724117,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273735963493,,17735,,1553468273,735794067,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273737937849,,17736,,1553468273,737796068,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273739982195,,17737,,1553468273,739813089,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.43698854337
1553468273741237437,,17738,,1553468273,741070032,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273743959056,,17739,,1553468273,743779897,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273745970029,,17740,,1553468273,745805978,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273748001244,,17741,,1553468273,747812032,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.126635711271,1.40579710145,-3.60065466448
1553468273749123739,,17742,,1553468273,749020099,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.126635711271,1.40579710145,-3.60065466448
1553468273751476245,,17743,,1553468273,751188039,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.126635711271,1.40579710145,-3.43698854337
1553468273753896695,,17744,,1553468273,753758907,"""optoforce_0""",,,0.182918249613,0.173913043478,12.6022913257,,0.126635711271,1.40579710145,-3.43698854337
1553468273755959730,,17745,,1553468273,755768060,"""optoforce_0""",,,0.182918249613,0.159420289855,12.6022913257,,0.112565076685,1.40579710145,-3.60065466448
1553468273757975237,,17746,,1553468273,757797956,"""optoforce_0""",,,0.182918249613,0.159420289855,12.6022913257,,0.126635711271,1.40579710145,-3.60065466448
1553468273759345255,,17747,,1553468273,759077072,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.126635711271,1.40579710145,-3.60065466448
1553468273761873054,,17748,,1553468273,761742115,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.39130434783,-3.43698854337
1553468273763990851,,17749,,1553468273,763808012,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.39130434783,-3.60065466448
1553468273766080169,,17750,,1553468273,765825033,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.39130434783,-3.60065466448
1553468273767216928,,17751,,1553468273,767082929,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.154776980442,1.39130434783,-3.43698854337
1553468273770139241,,17752,,1553468273,769799947,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.154776980442,1.40579710145,-3.43698854337
1553468273771950988,,17753,,1553468273,771749973,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.39130434783,-3.43698854337
1553468273773898211,,17754,,1553468273,773773908,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.40579710145,-3.43698854337
1553468273775876331,,17755,,1553468273,775772094,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273777199761,,17756,,1553468273,777048110,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273780021723,,17757,,1553468273,779779911,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.27332242226
1553468273781972555,,17758,,1553468273,781790971,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.27332242226
1553468273784058849,,17759,,1553468273,783826112,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273785321379,,17760,,1553468273,785104990,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273787271901,,17761,,1553468273,787092924,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
