rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642516404638726,,12675,,1553642516,404365062,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.295483326298,0.478260869565,1.14566284779
1553642516406365298,,12676,,1553642516,406177043,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.7643207856,,0.309553960884,0.463768115942,1.14566284779
1553642516408312677,,12677,,1553642516,408174037,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.309553960884,0.463768115942,1.14566284779
1553642516410288729,,12678,,1553642516,410162925,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.295483326298,0.463768115942,1.14566284779
1553642516412333500,,12679,,1553642516,412209033,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.295483326298,0.463768115942,1.14566284779
1553642516414376195,,12680,,1553642516,414216995,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.295483326298,0.463768115942,1.14566284779
1553642516416348763,,12681,,1553642516,416193008,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.281412691712,0.463768115942,1.14566284779
1553642516417581089,,12682,,1553642516,417443037,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.281412691712,0.478260869565,1.14566284779
1553642516419636418,,12683,,1553642516,419487953,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.478260869565,1.3093289689
1553642516421715514,,12684,,1553642516,421493053,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.463768115942,1.3093289689
1553642516424385566,,12685,,1553642516,424211025,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.463768115942,1.3093289689
1553642516426330076,,12686,,1553642516,426170110,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.478260869565,1.3093289689
1553642516428468878,,12687,,1553642516,428227901,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.478260869565,1.3093289689
1553642516430309342,,12688,,1553642516,430202960,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.478260869565,1.3093289689
1553642516432317614,,12689,,1553642516,432204961,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.295483326298,0.478260869565,1.14566284779
1553642516434497260,,12690,,1553642516,434230089,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.478260869565,1.14566284779
1553642516435664718,,12691,,1553642516,435472965,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.281412691712,0.478260869565,1.14566284779
1553642516437567648,,12692,,1553642516,437450885,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.478260869565,1.14566284779
1553642516440342924,,12693,,1553642516,440150976,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.253271422541,0.478260869565,0.981996726678
1553642516442387084,,12694,,1553642516,442209959,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.253271422541,0.478260869565,0.981996726678
1553642516444417422,,12695,,1553642516,444214105,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,1.14566284779
1553642516446395431,,12696,,1553642516,446209907,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,0.981996726678
1553642516448454327,,12697,,1553642516,448232889,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.492753623188,0.981996726678
1553642516449584690,,12698,,1553642516,449481010,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.253271422541,0.507246376812,1.14566284779
1553642516451644505,,12699,,1553642516,451459884,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.239200787956,0.521739130435,0.981996726678
1553642516454311198,,12700,,1553642516,454165935,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.43698854337,,0.253271422541,0.521739130435,0.981996726678
1553642516456344516,,12701,,1553642516,456202030,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.253271422541,0.521739130435,0.981996726678
1553642516458314173,,12702,,1553642516,458198070,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.253271422541,0.521739130435,0.981996726678
1553642516460321794,,12703,,1553642516,460169076,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.43698854337,,0.253271422541,0.521739130435,0.981996726678
1553642516462380083,,12704,,1553642516,462205886,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.43698854337,,0.253271422541,0.521739130435,0.981996726678
1553642516464462651,,12705,,1553642516,464298963,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.60065466448,,0.267342057127,0.536231884058,0.981996726678
1553642516466337451,,12706,,1553642516,466201066,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.60065466448,,0.267342057127,0.536231884058,0.981996726678
1553642516467579035,,12707,,1553642516,467447996,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.536231884058,0.981996726678
1553642516469578206,,12708,,1553642516,469463109,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.536231884058,0.981996726678
1553642516472437340,,12709,,1553642516,472210884,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.536231884058,0.981996726678
1553642516474387144,,12710,,1553642516,474230051,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.536231884058,0.981996726678
1553642516476426189,,12711,,1553642516,476250886,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.536231884058,0.981996726678
1553642516478340031,,12712,,1553642516,478231906,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.507246376812,0.981996726678
1553642516480407246,,12713,,1553642516,480268955,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516482380695,,12714,,1553642516,482223033,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516483698587,,12715,,1553642516,483567953,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516485821194,,12716,,1553642516,485641002,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,0.981996726678
1553642516488436883,,12717,,1553642516,488270044,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516490345448,,12718,,1553642516,490242004,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516492309741,,12719,,1553642516,492207050,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516494403646,,12720,,1553642516,494239091,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516496394800,,12721,,1553642516,496257066,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516498378362,,12722,,1553642516,498264074,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516500375717,,12723,,1553642516,500257968,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.60065466448,,0.281412691712,0.492753623188,1.14566284779
1553642516501643406,,12724,,1553642516,501518011,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.60065466448,,0.267342057127,0.507246376812,1.14566284779
1553642516503674495,,12725,,1553642516,503547906,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.60065466448,,0.281412691712,0.507246376812,1.14566284779
1553642516506373956,,12726,,1553642516,506269931,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.492753623188,1.14566284779
1553642516508478465,,12727,,1553642516,508286952,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.478260869565,1.14566284779
1553642516510391109,,12728,,1553642516,510232925,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.478260869565,1.14566284779
1553642516512380802,,12729,,1553642516,512248992,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.7643207856,,0.253271422541,0.478260869565,1.14566284779
1553642516514387075,,12730,,1553642516,514235019,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.60065466448,,0.253271422541,0.478260869565,1.14566284779
1553642516516414367,,12731,,1553642516,516275882,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.60065466448,,0.253271422541,0.463768115942,0.981996726678
1553642516518516107,,12732,,1553642516,518320083,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.60065466448,,0.253271422541,0.478260869565,0.981996726678
1553642516519777057,,12733,,1553642516,519568920,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.60065466448,,0.253271422541,0.478260869565,0.981996726678
1553642516521813708,,12734,,1553642516,521584033,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.7643207856,,0.253271422541,0.478260869565,0.981996726678
1553642516524397801,,12735,,1553642516,524236917,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516526388173,,12736,,1553642516,526257991,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516528431697,,12737,,1553642516,528297901,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516530351927,,12738,,1553642516,530221939,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.253271422541,0.492753623188,1.14566284779
1553642516532596138,,12739,,1553642516,532321929,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,1.14566284779
1553642516533676534,,12740,,1553642516,533524990,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.492753623188,1.14566284779
1553642516535659938,,12741,,1553642516,535535097,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.507246376812,1.14566284779
1553642516538341932,,12742,,1553642516,538223981,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.43698854337,,0.253271422541,0.507246376812,1.14566284779
1553642516540349550,,12743,,1553642516,540230035,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.492753623188,1.14566284779
1553642516542422478,,12744,,1553642516,542218923,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.253271422541,0.492753623188,0.981996726678
1553642516544368147,,12745,,1553642516,544260025,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.492753623188,1.14566284779
1553642516546388814,,12746,,1553642516,546257019,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,1.14566284779
1553642516548443280,,12747,,1553642516,548296928,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.492753623188,1.14566284779
1553642516550387603,,12748,,1553642516,550271987,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,1.14566284779
1553642516551625396,,12749,,1553642516,551513910,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,0.981996726678
1553642516554422533,,12750,,1553642516,554270982,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.478260869565,1.14566284779
1553642516556383673,,12751,,1553642516,556240081,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.253271422541,0.492753623188,1.14566284779
1553642516558478764,,12752,,1553642516,558304071,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.507246376812,1.14566284779
1553642516560503043,,12753,,1553642516,560267925,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.507246376812,1.14566284779
1553642516562458343,,12754,,1553642516,562273979,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.521739130435,1.14566284779
1553642516564438935,,12755,,1553642516,564312934,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.281412691712,0.521739130435,1.14566284779
1553642516565755444,,12756,,1553642516,565562963,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516567897195,,12757,,1553642516,567725896,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516570425059,,12758,,1553642516,570276975,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516572415396,,12759,,1553642516,572269916,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.507246376812,1.14566284779
1553642516574425093,,12760,,1553642516,574274063,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.507246376812,1.14566284779
1553642516575722989,,12761,,1553642516,575542926,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.507246376812,1.14566284779
1553642516577646574,,12762,,1553642516,577531099,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516580399869,,12763,,1553642516,580241918,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.60065466448,,0.267342057127,0.507246376812,1.14566284779
1553642516582414465,,12764,,1553642516,582247018,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516584417892,,12765,,1553642516,584244012,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516586421967,,12766,,1553642516,586302042,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516588455034,,12767,,1553642516,588282108,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516590396924,,12768,,1553642516,590286016,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516592437916,,12769,,1553642516,592288970,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.267342057127,0.492753623188,1.14566284779
1553642516593725503,,12770,,1553642516,593564987,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.478260869565,1.14566284779
1553642516595714006,,12771,,1553642516,595577955,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516598486651,,12772,,1553642516,598315000,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516600511520,,12773,,1553642516,600317001,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516602532852,,12774,,1553642516,602369070,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,0.981996726678
1553642516604619395,,12775,,1553642516,604392051,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.507246376812,1.14566284779
1553642516606616173,,12776,,1553642516,606376886,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516608648936,,12777,,1553642516,608436107,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516609673394,,12778,,1553642516,609565019,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,0.981996726678
1553642516611682902,,12779,,1553642516,611565113,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
1553642516614411263,,12780,,1553642516,614286899,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.281412691712,0.492753623188,1.14566284779
