rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642416983097191,,22681,,1553642416,983016553,'',"[-0.0050323414616286755, 0.41976282000541687, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642416988068206,,22682,,1553642416,987991649,'',"[-0.0, 0.4777801036834717, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642416991212339,,22683,,1553642416,991120285,'',"[-0.0, 0.5275092124938965, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642416996056327,,22684,,1553642416,995924335,'',"[-0.0, 0.5813824534416199, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417004083614,,22685,,1553642417,3997195,'',"[-0.0, 0.6021028757095337, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417007043048,,22686,,1553642417,6967664,'',"[-0.0, 0.6601201891899109, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417015106507,,22687,,1553642417,14989516,'',"[-0.0, 0.6766965389251709, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417023037596,,22688,,1553642417,22960449,'',"[-0.0, 0.6932728886604309, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417031086006,,22689,,1553642417,30978106,'',"[-0.0, 0.7139933705329895, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417036081329,,22690,,1553642417,35989616,'',"[-0.0, 0.7264256477355957, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417047060776,,22691,,1553642417,46990946,'',"[-0.0, 0.7388579249382019, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417063083099,,22692,,1553642417,62956179,'',"[-0.0, 0.7388579249382019, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417079013335,,22693,,1553642417,78942568,'',"[-0.0, 0.7388579249382019, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417084063144,,22694,,1553642417,83998703,'',"[-0.0, 0.6849847435951233, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417087111517,,22695,,1553642417,87005457,'',"[-0.0, 0.6228233575820923, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417095152484,,22696,,1553642417,95043262,'',"[-0.0, 0.5606619715690613, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417103066263,,22697,,1553642417,102983286,'',"[-0.04454578086733818, 0.47363603115081787, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417111066642,,22698,,1553642417,110982177,'',"[-0.04454578086733818, 0.41147464513778687, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417119088186,,22699,,1553642417,118988483,'',"[-0.04454578086733818, 0.37003371119499207, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417124092542,,22700,,1553642417,123996322,'',"[-0.04454578086733818, 0.30787232518196106, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417132114442,,22701,,1553642417,132047895,'',"[-0.04454578086733818, 0.23742276430130005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417140042655,,22702,,1553642417,139977408,'',"[-0.04454578086733818, 0.21255820989608765, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417148177844,,22703,,1553642417,148045591,'',"[-0.04454578086733818, 0.19598183035850525, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417191253659,,22704,,1553642417,191143147,'',"[-0.04454578086733818, 0.27886369824409485, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417199667856,,22705,,1553642417,199162001,'',"[-0.04454578086733818, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417207399700,,22706,,1553642417,207115890,'',"[-0.02083771675825119, 0.41147464513778687, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417212501974,,22707,,1553642417,212242155,'',"[-0.02083771675825119, 0.4985005855560303, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417215316725,,22708,,1553642417,215116295,'',"[-0.02083771675825119, 0.5482296943664551, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417220419882,,22709,,1553642417,220145728,'',"[-0.00898368563503027, 0.5689501762390137, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417223576616,,22710,,1553642417,223133315,'',"[-0.00898368563503027, 0.5896705985069275, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417228558957,,22711,,1553642417,228304769,'',"[-0.0, 0.6559760570526123, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417231225291,,22712,,1553642417,231022802,'',"[-0.0, 0.6725524663925171, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417239140760,,22713,,1553642417,239041783,'',"[-0.0, 0.7222815752029419, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417244130311,,22714,,1553642417,244029086,'',"[-0.0, 0.7430019974708557, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417247186496,,22715,,1553642417,246977012,'',"[-0.0, 0.7595784068107605, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417252112851,,22716,,1553642417,252004183,'',"[-0.0, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417255005987,,22717,,1553642417,254942329,'',"[-0.0, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417271128138,,22718,,1553642417,270995673,'',"[-0.0, 0.8258838653564453, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417319068037,,22719,,1553642417,319005005,'',"[-0.0, 0.8051633834838867, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417327096173,,22720,,1553642417,326993212,'',"[-0.0, 0.7264256477355957, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417335033612,,22721,,1553642417,334949455,'',"[-0.02478906139731407, 0.6684083342552185, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417343011426,,22722,,1553642417,342949870,'',"[-0.0405944362282753, 0.6062470078468323, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417351399690,,22723,,1553642417,351211499,'',"[-0.0405944362282753, 0.5523737668991089, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417356361626,,22724,,1553642417,356227101,'',"[-0.0405944362282753, 0.5026446580886841, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417359010029,,22725,,1553642417,358951081,'',"[-0.0405944362282753, 0.4819242060184479, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417367074713,,22726,,1553642417,366997953,'',"[-0.0405944362282753, 0.41147464513778687, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417375089311,,22727,,1553642417,374998614,'',"[-0.0405944362282753, 0.32444870471954346, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417383117442,,22728,,1553642417,383001209,'',"[-0.0405944362282753, 0.24985504150390625, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417391106164,,22729,,1553642417,390982427,'',"[-0.0405944362282753, 0.17526137828826904, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417399056254,,22730,,1553642417,398959458,'',"[-0.0405944362282753, 0.10481180250644684, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417407069175,,22731,,1553642417,406967489,'',"[-0.0405944362282753, 0.06751497089862823, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417415091156,,22732,,1553642417,414977866,'',"[-0.0405944362282753, 0.04679451137781143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417423033579,,22733,,1553642417,422968894,'',"[-0.0405944362282753, 0.005353589076548815, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417503156602,,22734,,1553642417,503057506,'',"[-0.0405944362282753, 0.01778586581349373, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417519065117,,22735,,1553642417,519005088,'',"[-0.0405944362282753, 0.03850632905960083, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417527187163,,22736,,1553642417,527015515,'',"[-0.0405944362282753, 0.05922678858041763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417599031028,,22737,,1553642417,598958126,'',"[-0.0405944362282753, 0.15868499875068665, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417607098776,,22738,,1553642417,606983254,'',"[-0.0405944362282753, 0.22499048709869385, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417615152383,,22739,,1553642417,615011025,'',"[-0.0405944362282753, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417623067368,,22740,,1553642417,622960566,'',"[-0.0405944362282753, 0.5316533446311951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417631220015,,22741,,1553642417,631080891,'',"[-0.0405944362282753, 0.6559760570526123, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417639034783,,22742,,1553642417,638979812,'',"[-0.00898368563503027, 0.6766965389251709, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417647051273,,22743,,1553642417,646957886,'',"[-0.0, 0.7512902021408081, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417655072815,,22744,,1553642417,654986106,'',"[-0.0, 0.8300279378890991, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417663086136,,22745,,1553642417,663006700,'',"[-0.0, 0.8300279378890991, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417671159908,,22746,,1553642417,670982418,'',"[-0.0, 0.8466043472290039, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417703170161,,22747,,1553642417,703020495,'',"[-0.0, 0.8258838653564453, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417711564769,,22748,,1553642417,711256238,'',"[-0.052448466420173645, 0.6974170207977295, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417719441143,,22749,,1553642417,719121764,'',"[-0.10381593555212021, 0.5813824534416199, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417727465150,,22750,,1553642417,727124351,'',"[-0.13937802612781525, 0.4156187176704407, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417735414298,,22751,,1553642417,735139771,'',"[-0.13937802612781525, 0.34102505445480347, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417743378362,,22752,,1553642417,743121435,'',"[-0.13937802612781525, 0.20012593269348145, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417751490526,,22753,,1553642417,751166498,'',"[-0.13937802612781525, 0.07165906578302383, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417759227485,,22754,,1553642417,759098538,'',"[-0.11962131410837173, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417767227433,,22755,,1553642417,767047035,'',"[-0.09591325372457504, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417775088449,,22756,,1553642417,774962006,'',"[-0.09591325372457504, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417783169118,,22757,,1553642417,783037670,'',"[-0.09591325372457504, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417791126205,,22758,,1553642417,791002990,'',"[-0.09591325372457504, -0.0054178386926651, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417799041760,,22759,,1553642417,798980555,'',"[-0.09591325372457504, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417807183333,,22760,,1553642417,807047177,'',"[-0.08010787516832352, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417815140820,,22761,,1553642417,815023807,'',"[-0.08010787516832352, -0.07586740702390671, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417847065784,,22762,,1553642417,846958702,'',"[-0.08010787516832352, -0.09244377911090851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417911178927,,22763,,1553642417,911043167,'',"[-0.08010787516832352, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642417919046944,,22764,,1553642417,918942109,'',"[-0.08010787516832352, -0.046858761459589005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418047111513,,22765,,1553642418,46985388,'',"[-0.06825384497642517, -0.046858761459589005, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418063139387,,22766,,1553642418,63024631,'',"[-0.06825384497642517, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418071499143,,22767,,1553642418,71185016,'',"[-0.06825384497642517, -0.0178501158952713, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418343109635,,22768,,1553642418,343005222,'',"[-0.06825384497642517, -0.0054178386926651, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418383030155,,22769,,1553642418,382969894,'',"[-0.06825384497642517, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418623045547,,22770,,1553642418,622981349,'',"[-0.06825384497642517, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418639074612,,22771,,1553642418,639010249,'',"[-0.06825384497642517, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418727061424,,22772,,1553642418,726994777,'',"[-0.06825384497642517, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418735041374,,22773,,1553642418,734952508,'',"[-0.06825384497642517, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418743073826,,22774,,1553642418,742982241,'',"[-0.06825384497642517, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418748020847,,22775,,1553642418,747968166,'',"[-0.06825384497642517, 0.013641773723065853, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418751283379,,22776,,1553642418,751153054,'',"[-0.06825384497642517, 0.03436223417520523, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418756089732,,22777,,1553642418,756011447,'',"[-0.06825384497642517, 0.14625272154808044, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418758981037,,22778,,1553642418,758934115,'',"[-0.06825384497642517, 0.16282910108566284, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418767139597,,22779,,1553642418,767015969,'',"[-0.012935029342770576, 0.30787232518196106, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418775065098,,22780,,1553642418,774967456,'',"[-0.012935029342770576, 0.32859277725219727, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418780039654,,22781,,1553642418,779953733,'',"[-0.012935029342770576, 0.38246598839759827, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418783117664,,22782,,1553642418,783039672,'',"[-0.012935029342770576, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418791226131,,22783,,1553642418,791070062,'',"[-0.012935029342770576, 0.46120375394821167, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418804091494,,22784,,1553642418,803987005,'',"[-0.0010809977538883686, 0.47363603115081787, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418815149924,,22785,,1553642418,815012093,'',"[-0.0010809977538883686, 0.4860683083534241, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418831093332,,22786,,1553642418,830989578,'',"[-0.0010809977538883686, 0.5026446580886841, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418847193265,,22787,,1553642418,847013443,'',"[-0.0010809977538883686, 0.5565178990364075, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418855080962,,22788,,1553642418,854976727,'',"[-0.0010809977538883686, 0.5730942487716675, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418879047781,,22789,,1553642418,878987872,'',"[-0.0, 0.5730942487716675, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418884082509,,22790,,1553642418,883955553,'',"[-0.0, 0.5896705985069275, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418892057170,,22791,,1553642418,891959687,'',"[-0.0, 0.5896705985069275, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418927065612,,22792,,1553642418,926957655,'',"[-0.0, 0.5275092124938965, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418935165693,,22793,,1553642418,934992015,'',"[-0.0, 0.4777801036834717, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418940087969,,22794,,1553642418,939948604,'',"[-0.0, 0.40733054280281067, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418943090662,,22795,,1553642418,942991824,'',"[-0.0, 0.38661009073257446, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642418951057323,,22796,,1553642418,950962622,'',"[-0.0, 0.30372822284698486, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
